7.777939605712890625e+01,2.986194458007812500e+02,7.348327026367187500e+02,1.323587646484375000e+03,1.912143188476562500e+03,2.375215576171875000e+03,2.690005371093750000e+03,2.872264404296875000e+03,2.947233398437500000e+03,2.925633789062500000e+03,2.824243652343750000e+03,2.666675537109375000e+03,2.474619628906250000e+03,2.257495849609375000e+03,2.031229125976562500e+03,1.806183227539062500e+03,1.584071655273437500e+03,1.373684082031250000e+03,1.184502929687500000e+03,1.006076477050781250e+03,8.478036499023437500e+02,7.080039672851562500e+02,5.876873168945312500e+02,4.784042358398437500e+02,3.912175292968750000e+02,3.098399658203125000e+02,2.485560302734375000e+02,1.919453735351562500e+02,1.519764404296875000e+02,1.146930313110351562e+02,8.682038116455078125e+01,6.242904663085937500e+01,4.555556869506835938e+01,3.229801940917968750e+01,2.204396820068359375e+01,1.494752883911132812e+01,1.023934268951416016e+01,6.132855415344238281e+00,3.439169645309448242e+00,1.890965700149536133e+00,7.851418852806091309e-01,4.664506316184997559e-01,3.004263341426849365e-01,-1.776493191719055176e-01,-2.470878064632415771e-01,1.135036721825599670e-02,-2.314561903476715088e-01,1.042350101470947266e+01
7.699026489257812500e+01,2.957065429687500000e+02,7.276570434570312500e+02,1.310619873046875000e+03,1.893435424804687500e+03,2.351971679687500000e+03,2.663685302734375000e+03,2.844172607421875000e+03,2.918382324218750000e+03,2.896995605468750000e+03,2.796605468750000000e+03,2.640584716796875000e+03,2.450416503906250000e+03,2.235402587890625000e+03,2.011346069335937500e+03,1.788492065429687500e+03,1.568573120117187500e+03,1.360262451171875000e+03,1.172908935546875000e+03,9.962309570312500000e+02,8.395109863281250000e+02,7.010573730468750000e+02,5.819311523437500000e+02,4.737284240722656250e+02,3.873828125000000000e+02,3.068052673339843750e+02,2.461305694580078125e+02,1.900738677978515625e+02,1.504978332519531250e+02,1.135830001831054688e+02,8.598810577392578125e+01,6.182165908813476562e+01,4.509473800659179688e+01,3.198269653320312500e+01,2.181545448303222656e+01,1.480819702148437500e+01,1.013700199127197266e+01,6.079490661621093750e+00,3.416090726852416992e+00,1.879151582717895508e+00,7.818345427513122559e-01,4.681090712547302246e-01,3.047445714473724365e-01,-1.616924405097961426e-01,-2.209361493587493896e-01,8.506510406732559204e-03,-2.214044630527496338e-01,1.029547595977783203e+01
7.753273010253906250e+01,2.977050781250000000e+02,7.326379394531250000e+02,1.319639282226562500e+03,1.906432739257812500e+03,2.368113769531250000e+03,2.681939208984375000e+03,2.863680175781250000e+03,2.938416503906250000e+03,2.916885742187500000e+03,2.815783935546875000e+03,2.658697509765625000e+03,2.467228271484375000e+03,2.250752685546875000e+03,2.025147949218750000e+03,1.800776367187500000e+03,1.579338745117187500e+03,1.369595947265625000e+03,1.180956176757812500e+03,1.003077697753906250e+03,8.452807006835937500e+02,7.058884277343750000e+02,5.859186401367187500e+02,4.769582519531250000e+02,3.900422363281250000e+02,3.089174194335937500e+02,2.478117065429687500e+02,1.913683166503906250e+02,1.515226898193359375e+02,1.143590545654296875e+02,8.655889129638671875e+01,6.224895477294921875e+01,4.539179611206054688e+01,3.220517349243164062e+01,2.197163772583007812e+01,1.490157699584960938e+01,1.022119998931884766e+01,6.113441467285156250e+00,3.437094449996948242e+00,1.905808687210083008e+00,7.852353453636169434e-01,4.541854262351989746e-01,2.958792150020599365e-01,-1.837070584297180176e-01,-2.482486665248870850e-01,1.812526956200599670e-02,-2.201704084873199463e-01,1.037042903900146484e+01
7.767144775390625000e+01,2.982611999511718750e+02,7.339779663085937500e+02,1.322023925781250000e+03,1.909897827148437500e+03,2.372418212890625000e+03,2.686819091796875000e+03,2.868883544921875000e+03,2.943755859375000000e+03,2.922186279296875000e+03,2.820899414062500000e+03,2.663527343750000000e+03,2.471720214843750000e+03,2.254833007812500000e+03,2.028829589843750000e+03,1.804044189453125000e+03,1.582205322265625000e+03,1.372086547851562500e+03,1.183102905273437500e+03,1.004904602050781250e+03,8.468121337890625000e+02,7.071650390625000000e+02,5.869862670898437500e+02,4.778274841308593750e+02,3.907493591308593750e+02,3.094680786132812500e+02,2.482644042968750000e+02,1.917170715332031250e+02,1.518039550781250000e+02,1.145741424560546875e+02,8.672487640380859375e+01,6.236323165893554688e+01,4.548230743408203125e+01,3.227038574218750000e+01,2.200489616394042969e+01,1.493439865112304688e+01,1.024468708038330078e+01,6.136081695556640625e+00,3.442167997360229492e+00,1.903073549270629883e+00,7.824506163597106934e-01,4.535035490989685059e-01,3.076818883419036865e-01,-1.803882718086242676e-01,-2.329375445842742920e-01,1.288578286767005920e-02,-2.173074781894683838e-01,1.039622783660888672e+01
7.746387481689453125e+01,2.974592895507812500e+02,7.320260620117187500e+02,1.318527832031250000e+03,1.904837524414062500e+03,2.366124511718750000e+03,2.679703369140625000e+03,2.861290039062500000e+03,2.935961181640625000e+03,2.914446533203125000e+03,2.813427734375000000e+03,2.656467529296875000e+03,2.465165771484375000e+03,2.248868896484375000e+03,2.023465942382812500e+03,1.799266967773437500e+03,1.578020019531250000e+03,1.368451049804687500e+03,1.179963134765625000e+03,1.002230163574218750e+03,8.445609741210937500e+02,7.052883300781250000e+02,5.854271850585937500e+02,4.765590820312500000e+02,3.897233581542968750e+02,3.086571044921875000e+02,2.476063690185546875e+02,1.912132415771484375e+02,1.514010314941406250e+02,1.142703704833984375e+02,8.649549102783203125e+01,6.219399261474609375e+01,4.536321258544921875e+01,3.217875289916992188e+01,2.195522689819335938e+01,1.489140701293945312e+01,1.021430683135986328e+01,6.113136291503906250e+00,3.417738676071166992e+00,1.893368959426879883e+00,7.805833220481872559e-01,4.580802321434020996e-01,3.000296056270599365e-01,-1.727817654609680176e-01,-2.424547374248504639e-01,6.303522735834121704e-03,-2.221483290195465088e-01,1.036777400970458984e+01
7.755062103271484375e+01,2.978002929687500000e+02,7.328359375000000000e+02,1.319989501953125000e+03,1.906951293945312500e+03,2.368759277343750000e+03,2.682689697265625000e+03,2.864460449218750000e+03,2.939220214843750000e+03,2.917688476562500000e+03,2.816550048828125000e+03,2.659421142578125000e+03,2.467903076171875000e+03,2.251368896484375000e+03,2.025706298828125000e+03,1.801269531250000000e+03,1.579774291992187500e+03,1.369961914062500000e+03,1.181272216796875000e+03,1.003354492187500000e+03,8.455043945312500000e+02,7.060721435546875000e+02,5.860812377929687500e+02,4.770945129394531250e+02,3.901478271484375000e+02,3.090003051757812500e+02,2.478834686279296875e+02,1.914244689941406250e+02,1.515612182617187500e+02,1.143908691406250000e+02,8.658695983886718750e+01,6.225798034667968750e+01,4.542260742187500000e+01,3.220463562011718750e+01,2.197384834289550781e+01,1.490752029418945312e+01,1.022109889984130859e+01,6.112630844116210938e+00,3.433333158493041992e+00,1.888547182083129883e+00,7.833699584007263184e-01,4.488572478294372559e-01,3.097799718379974365e-01,-1.812999844551086426e-01,-2.402779757976531982e-01,2.181408181786537170e-02,-2.130846083164215088e-01,1.038455677032470703e+01
7.743283081054687500e+01,2.973546142578125000e+02,7.317475585937500000e+02,1.318045166015625000e+03,1.904133544921875000e+03,2.365257080078125000e+03,2.678728271484375000e+03,2.860229248046875000e+03,2.934874511718750000e+03,2.913364746093750000e+03,2.812395996093750000e+03,2.655501220703125000e+03,2.464250732421875000e+03,2.248044677734375000e+03,2.022712402343750000e+03,1.798609497070312500e+03,1.577437622070312500e+03,1.367940429687500000e+03,1.179542602539062500e+03,1.001867004394531250e+03,8.442506103515625000e+02,7.050400390625000000e+02,5.852257690429687500e+02,4.763850402832031250e+02,3.895754394531250000e+02,3.085461730957031250e+02,2.475073394775390625e+02,1.911486206054687500e+02,1.513512268066406250e+02,1.142228393554687500e+02,8.645922851562500000e+01,6.218114089965820312e+01,4.535009002685546875e+01,3.216259384155273438e+01,2.195213317871093750e+01,1.489226150512695312e+01,1.019389820098876953e+01,6.105094909667968750e+00,3.431830167770385742e+00,1.884808778762817383e+00,7.840108275413513184e-01,4.573687911033630371e-01,2.908209264278411865e-01,-1.753299832344055176e-01,-2.428837716579437256e-01,1.475689187645912170e-02,-2.296899855136871338e-01,1.037703418731689453e+01
7.825631713867187500e+01,3.004677124023437500e+02,7.394076538085937500e+02,1.331832275390625000e+03,1.924059692382812500e+03,2.390004638671875000e+03,2.706747314453125000e+03,2.890148925781250000e+03,2.965589355468750000e+03,2.943859619140625000e+03,2.841825195312500000e+03,2.683284423828125000e+03,2.490036376953125000e+03,2.271559814453125000e+03,2.043881103515625000e+03,1.817426147460937500e+03,1.593935546875000000e+03,1.382247070312500000e+03,1.191872802734375000e+03,1.012348083496093750e+03,8.530911254882812500e+02,7.124151611328125000e+02,5.913400268554687500e+02,4.813731994628906250e+02,3.936547851562500000e+02,3.117668151855468750e+02,2.501033325195312500e+02,1.931400146484375000e+02,1.529252624511718750e+02,1.154105453491210938e+02,8.736161041259765625e+01,6.282000732421875000e+01,4.583286285400390625e+01,3.249903106689453125e+01,2.217553138732910156e+01,1.504190826416015625e+01,1.030818653106689453e+01,6.170861244201660156e+00,3.458952665328979492e+00,1.911488771438598633e+00,7.882413268089294434e-01,4.586123824119567871e-01,3.041265904903411865e-01,-1.890056729316711426e-01,-2.434330880641937256e-01,1.524517312645912170e-02,-2.281889021396636963e-01,1.048182392120361328e+01
7.786570739746093750e+01,2.990186157226562500e+02,7.358566894531250000e+02,1.325414550781250000e+03,1.914804809570312500e+03,2.378502685546875000e+03,2.693703369140625000e+03,2.876242431640625000e+03,2.951314208984375000e+03,2.929684082031250000e+03,2.828135986328125000e+03,2.670360107421875000e+03,2.478059814453125000e+03,2.260625976562500000e+03,2.034040771484375000e+03,1.808671020507812500e+03,1.586260742187500000e+03,1.375604614257812500e+03,1.186129516601562500e+03,1.007484069824218750e+03,8.489912109375000000e+02,7.089855957031250000e+02,5.884809570312500000e+02,4.790528564453125000e+02,3.917543945312500000e+02,3.102644653320312500e+02,2.489014892578125000e+02,1.922052307128906250e+02,1.521891174316406250e+02,1.148634872436523438e+02,8.693793487548828125e+01,6.251612091064453125e+01,4.559413528442382812e+01,3.234693145751953125e+01,2.206577873229980469e+01,1.497270965576171875e+01,1.027024173736572266e+01,6.146440505981445312e+00,3.447920560836791992e+00,1.914265871047973633e+00,7.811974883079528809e-01,4.514159560203552246e-01,3.123053014278411865e-01,-1.878688931465148926e-01,-2.386400401592254639e-01,1.464435830712318420e-02,-2.218698561191558838e-01,1.041415500640869141e+01
7.624478912353515625e+01,2.928438110351562500e+02,7.206134643554687500e+02,1.297946289062500000e+03,1.875125122070312500e+03,2.329218505859375000e+03,2.637900390625000000e+03,2.816634521484375000e+03,2.890145019531250000e+03,2.868968994140625000e+03,2.769528320312500000e+03,2.615039062500000000e+03,2.426711425781250000e+03,2.213769775390625000e+03,1.991882324218750000e+03,1.771193481445312500e+03,1.553389770507812500e+03,1.347104980468750000e+03,1.161561767578125000e+03,9.866105957031250000e+02,8.313997192382812500e+02,6.942822875976562500e+02,5.762982177734375000e+02,4.691337890625000000e+02,3.836342468261718750e+02,3.038267517089843750e+02,2.437502593994140625e+02,1.882201080322265625e+02,1.490401306152343750e+02,1.124924697875976562e+02,8.515491485595703125e+01,6.122074890136718750e+01,4.465281677246093750e+01,3.168280410766601562e+01,2.159710502624511719e+01,1.465166091918945312e+01,1.004823780059814453e+01,6.028895378112792969e+00,3.387778043746948242e+00,1.882870912551879883e+00,7.708577513694763184e-01,4.492492079734802246e-01,2.998465001583099365e-01,-1.783550381660461426e-01,-2.196621596813201904e-01,6.267800927162170410e-05,-2.235521376132965088e-01,1.019637393951416016e+01
