2.416198849678039551e-01,2.930695533752441406e+00,9.226124763488769531e+00,1.806058311462402344e+01,2.937498664855957031e+01,4.326117706298828125e+01,5.511483001708984375e+01,6.761675262451171875e+01,7.851037597656250000e+01,8.738153839111328125e+01,9.362432861328125000e+01,9.609799957275390625e+01,9.733352661132812500e+01,9.466226959228515625e+01,8.946751403808593750e+01,8.348257446289062500e+01,7.815071868896484375e+01,6.977634429931640625e+01,6.100569915771484375e+01,5.200043487548828125e+01,4.490131378173828125e+01,3.736395645141601562e+01,2.852740287780761719e+01,2.294914627075195312e+01,1.567707824707031250e+01,1.134958553314208984e+01,7.225740909576416016e+00,3.929406881332397461e+00,1.894305348396301270e+00,4.457581937313079834e-01,1.357089355587959290e-02,-1.338177442550659180e+00,-1.059236407279968262e+00,-1.543375730514526367e+00,-1.374292850494384766e+00,-1.195863962173461914e+00,-9.633501768112182617e-01,-6.039584279060363770e-01,-3.811438083648681641e-01,5.430063232779502869e-02,9.571740031242370605e-02,1.098982393741607666e-01,-1.137978136539459229e-01,1.163384318351745605e-01,1.000809073448181152e-01,-5.787873640656471252e-02,-8.776839077472686768e-02,1.231092959642410278e-01
3.967922180891036987e-02,1.343780398368835449e+00,3.820786237716674805e+00,7.233776092529296875e+00,1.149780178070068359e+01,1.608032035827636719e+01,1.932761383056640625e+01,2.289296913146972656e+01,2.520496368408203125e+01,2.621773147583007812e+01,2.633499908447265625e+01,2.511076545715332031e+01,2.371644783020019531e+01,2.189366531372070312e+01,1.819474983215332031e+01,1.540591335296630859e+01,1.238815116882324219e+01,9.659757614135742188e+00,6.920980930328369141e+00,4.454723834991455078e+00,2.807165145874023438e+00,1.967128396034240723e+00,8.302359580993652344e-01,3.762126564979553223e-01,-1.064755469560623169e-01,2.549321651458740234e-01,3.680033385753631592e-01,4.103010296821594238e-01,1.406634449958801270e+00,1.292976617813110352e+00,9.834016561508178711e-01,8.824201822280883789e-01,1.401147007942199707e+00,1.019027709960937500e+00,6.997398138046264648e-01,6.378817558288574219e-01,4.312625825405120850e-01,4.864737093448638916e-01,2.166844606399536133e-01,1.168646216392517090e-01,-2.746851183474063873e-03,-7.377460598945617676e-02,8.515536785125732422e-02,-5.199858546257019043e-02,7.141113281250000000e-03,-2.168125286698341370e-02,-4.967619478702545166e-02,-6.446584127843379974e-03
7.949011772871017456e-02,1.787705540657043457e+00,4.789885997772216797e+00,9.212956428527832031e+00,1.448393249511718750e+01,1.989947891235351562e+01,2.320557594299316406e+01,2.708036613464355469e+01,2.910993576049804688e+01,2.916480636596679688e+01,2.819636535644531250e+01,2.556081771850585938e+01,2.292984771728515625e+01,2.018210220336914062e+01,1.472349929809570312e+01,1.109872245788574219e+01,6.769129753112792969e+00,3.550463438034057617e+00,2.845404744148254395e-01,-2.199067592620849609e+00,-3.763685941696166992e+00,-3.890675306320190430e+00,-4.006772518157958984e+00,-3.710295915603637695e+00,-3.223482370376586914e+00,-1.714980125427246094e+00,-6.550601124763488770e-01,-2.376197837293148041e-02,2.195682048797607422e+00,2.375836610794067383e+00,1.849094629287719727e+00,2.064092636108398438e+00,2.892644405364990234e+00,2.473102331161499023e+00,1.795325398445129395e+00,1.638476967811584473e+00,1.263020277023315430e+00,1.145751357078552246e+00,5.051471590995788574e-01,2.255331873893737793e-01,-2.011016942560672760e-03,-7.554435729980468750e-02,1.329535543918609619e-01,-8.589220046997070312e-02,6.012082099914550781e-03,1.049721240997314453e-01,-1.023634225130081177e-01,-9.375207126140594482e-02
4.424815773963928223e-01,4.211264610290527344e+00,1.223061752319335938e+01,2.345352745056152344e+01,3.774398040771484375e+01,5.477919006347656250e+01,6.812798309326171875e+01,8.361656188964843750e+01,9.539432525634765625e+01,1.035641555786132812e+02,1.094481506347656250e+02,1.096066665649414062e+02,1.090002136230468750e+02,1.043430328369140625e+02,9.549857330322265625e+01,8.743914794921875000e+01,7.875915527343750000e+01,6.726648712158203125e+01,5.650789642333984375e+01,4.529246139526367188e+01,3.746397018432617188e+01,2.916867446899414062e+01,2.031779098510742188e+01,1.491392898559570312e+01,8.058767318725585938e+00,4.793018341064453125e+00,2.065803527832031250e+00,-5.876910686492919922e-01,-1.177075982093811035e+00,-1.639283776283264160e+00,-1.297656297683715820e+00,-1.954720735549926758e+00,-1.391671061515808105e+00,-1.474788665771484375e+00,-1.254899144172668457e+00,-9.268501996994018555e-01,-6.517399549484252930e-01,-4.996159970760345459e-01,7.420456409454345703e-02,9.827479720115661621e-02,1.083974540233612061e-01,4.655948281288146973e-02,-1.092595160007476807e-01,9.593558311462402344e-02,1.435808539390563965e-01,-3.883505240082740784e-02,8.616654574871063232e-02,3.246922791004180908e-02
3.985082358121871948e-02,1.411627769470214844e+00,4.983221530914306641e+00,9.947877883911132812e+00,1.804652595520019531e+01,2.794603538513183594e+01,3.779871749877929688e+01,4.594298171997070312e+01,5.471265411376953125e+01,6.432753753662109375e+01,6.955651855468750000e+01,7.818635559082031250e+01,8.275608825683593750e+01,8.518873596191406250e+01,8.719866180419921875e+01,8.479106140136718750e+01,8.624473571777343750e+01,8.636681365966796875e+01,8.256986236572265625e+01,7.822116851806640625e+01,7.300096130371093750e+01,6.892868041992187500e+01,6.307744216918945312e+01,5.695436477661132812e+01,5.122809219360351562e+01,4.513270187377929688e+01,3.780263900756835938e+01,3.271479797363281250e+01,2.780887794494628906e+01,2.277133178710937500e+01,1.804023933410644531e+01,1.419041728973388672e+01,1.143554687500000000e+01,8.441730499267578125e+00,6.487745285034179688e+00,4.363584995269775391e+00,3.530459403991699219e+00,2.368752479553222656e+00,2.097722053527832031e+00,8.738237023353576660e-01,3.953735530376434326e-01,8.690991997718811035e-02,1.730096042156219482e-01,1.060388088226318359e-01,2.214350104331970215e-01,2.479886636137962341e-02,8.096073567867279053e-02,2.382178604602813721e-02
-2.174491435289382935e-02,7.729629278182983398e-01,2.238541603088378906e+00,3.778397083282470703e+00,5.977392196655273438e+00,8.199281692504882812e+00,9.727039337158203125e+00,1.125848674774169922e+01,1.209491539001464844e+01,1.229792499542236328e+01,1.187398242950439453e+01,1.101727962493896484e+01,1.008515644073486328e+01,9.195376396179199219e+00,7.083149909973144531e+00,5.520784378051757812e+00,3.972896099090576172e+00,2.923319816589355469e+00,1.784039258956909180e+00,7.418091893196105957e-01,1.360568106174468994e-01,2.688110768795013428e-01,6.431283056735992432e-02,6.140398606657981873e-02,3.443330824375152588e-01,7.185031175613403320e-01,9.726341366767883301e-01,1.378041386604309082e+00,1.931642651557922363e+00,1.684232592582702637e+00,1.497275114059448242e+00,1.184565186500549316e+00,1.562857389450073242e+00,9.781579971313476562e-01,7.698312997817993164e-01,5.868491530418395996e-01,4.394645392894744873e-01,4.029515087604522705e-01,2.077237218618392944e-01,1.928535699844360352e-01,6.292042881250381470e-02,-6.948016583919525146e-02,7.404406368732452393e-02,-1.905603520572185516e-02,-4.082168638706207275e-02,-1.953147351741790771e-01,-1.958044059574604034e-02,1.898033916950225830e-02
-5.882496386766433716e-02,1.838520407676696777e+00,7.229894161224365234e+00,1.541831588745117188e+01,2.614766311645507812e+01,3.926950073242187500e+01,5.179602050781250000e+01,6.426781463623046875e+01,7.602394866943359375e+01,8.721160125732421875e+01,9.497658538818359375e+01,1.012474136352539062e+02,1.054054336547851562e+02,1.050269088745117188e+02,1.033677291870117188e+02,9.891165161132812500e+01,9.643416595458984375e+01,9.025688934326171875e+01,8.309397888183593750e+01,7.487317657470703125e+01,6.732929229736328125e+01,5.930253982543945312e+01,4.862468719482421875e+01,4.178482055664062500e+01,3.209536361694335938e+01,2.588324356079101562e+01,1.899385452270507812e+01,1.326910781860351562e+01,9.095252037048339844e+00,5.926517009735107422e+00,4.050599575042724609e+00,1.480584144592285156e+00,6.124306917190551758e-01,-2.890065312385559082e-02,-1.005704998970031738e+00,-9.985612034797668457e-01,-7.102967500686645508e-01,-5.567184090614318848e-01,-6.437900662422180176e-01,-1.541437208652496338e-01,2.970644831657409668e-02,-2.130492627620697021e-01,-1.914915144443511963e-01,-8.680695295333862305e-02,-3.843408823013305664e-02,-9.970191866159439087e-03,3.556995093822479248e-02,-1.041956394910812378e-01
-1.558095961809158325e-02,9.339705705642700195e-01,3.649019956588745117e+00,7.300802707672119141e+00,1.215832138061523438e+01,1.802107238769531250e+01,2.351481437683105469e+01,2.894825935363769531e+01,3.395675659179687500e+01,3.855912017822265625e+01,4.172552108764648438e+01,4.389770889282226562e+01,4.525284194946289062e+01,4.475076293945312500e+01,4.342828750610351562e+01,4.113182830810546875e+01,3.968436813354492188e+01,3.661724090576171875e+01,3.340824890136718750e+01,2.952148437500000000e+01,2.628543853759765625e+01,2.290932655334472656e+01,1.827611923217773438e+01,1.545113754272460938e+01,1.162028217315673828e+01,9.140893936157226562e+00,6.451267719268798828e+00,4.397030830383300781e+00,2.775794744491577148e+00,1.620632886886596680e+00,9.987180829048156738e-01,-1.052661240100860596e-02,-1.510863453149795532e-01,-5.470310449600219727e-01,-7.698326110839843750e-01,-7.251762151718139648e-01,-6.133947968482971191e-01,-4.333634078502655029e-01,-3.219116330146789551e-01,-8.157268166542053223e-02,2.704462409019470215e-02,-9.967312216758728027e-02,-6.064143404364585876e-02,-6.889579817652702332e-03,-2.918678522109985352e-02,-1.152656078338623047e-01,1.066438667476177216e-02,1.555080804973840714e-02
8.493637293577194214e-02,2.026280164718627930e+00,5.950418949127197266e+00,1.270711135864257812e+01,2.393736839294433594e+01,3.653356170654296875e+01,4.949800491333007812e+01,5.933279037475585938e+01,7.084241485595703125e+01,8.391152191162109375e+01,8.943832397460937500e+01,1.042990951538085938e+02,1.108751754760742188e+02,1.165277023315429688e+02,1.198839416503906250e+02,1.183696212768554688e+02,1.225214767456054688e+02,1.252187347412109375e+02,1.211061706542968750e+02,1.163188171386718750e+02,1.095166854858398438e+02,1.047473831176757812e+02,1.005877685546875000e+02,9.177767944335937500e+01,8.577082824707031250e+01,7.678655242919921875e+01,6.576851654052734375e+01,5.839530563354492188e+01,5.057581710815429688e+01,4.280289840698242188e+01,3.415126800537109375e+01,2.917645263671875000e+01,2.395686912536621094e+01,1.866820526123046875e+01,1.485793781280517578e+01,1.108189010620117188e+01,9.187450408935546875e+00,6.365571498870849609e+00,5.248625278472900391e+00,2.820300579071044922e+00,1.359431028366088867e+00,6.452783346176147461e-01,2.835668027400970459e-01,1.273134946823120117e-01,7.065295577049255371e-01,4.527850151062011719e-01,-5.164660811424255371e-01,4.400058090686798096e-02
-2.599006146192550659e-02,7.475317716598510742e-01,2.136256694793701172e+00,3.570227384567260742e+00,5.632704734802246094e+00,7.696244716644287109e+00,9.056359291076660156e+00,1.043534564971923828e+01,1.113607120513916016e+01,1.121768093109130859e+01,1.071449565887451172e+01,9.802156448364257812e+00,8.844920158386230469e+00,7.973797321319580078e+00,5.911373615264892578e+00,4.424883365631103516e+00,2.932312965393066406e+00,1.988920331001281738e+00,9.418582320213317871e-01,1.663991808891296387e-02,-4.943232238292694092e-01,-2.739718258380889893e-01,-3.539734184741973877e-01,-2.789196968078613281e-01,1.194348782300949097e-01,5.538866519927978516e-01,8.534906506538391113e-01,1.322032451629638672e+00,1.903051614761352539e+00,1.684435963630676270e+00,1.505712509155273438e+00,1.230122327804565430e+00,1.596649050712585449e+00,1.028804779052734375e+00,8.290610909461975098e-01,6.337301135063171387e-01,4.813105165958404541e-01,4.230026602745056152e-01,2.249824851751327515e-01,1.977977603673934937e-01,6.464502215385437012e-02,-6.257353723049163818e-02,6.978049874305725098e-02,-1.534391753375530243e-02,-3.473058342933654785e-02,-1.826754808425903320e-01,-1.640060730278491974e-02,1.446801517158746719e-02
