,output,target,rel_error
0,1.5901718,1.0,-0.5901718
140,1.5901718,1.0,-0.5901718
141,1.5901718,1.0,-0.5901718
142,1.5901718,1.0,-0.5901718
143,1.5901718,1.0,-0.5901718
144,1.5901718,1.0,-0.5901718
146,1.5901718,1.0,-0.5901718
147,1.5901718,1.0,-0.5901718
149,1.5901718,1.0,-0.5901718
150,1.5901718,1.0,-0.5901718
151,1.5901718,1.0,-0.5901718
152,1.5901718,1.0,-0.5901718
153,1.5901718,1.0,-0.5901718
154,1.5901718,1.0,-0.5901718
155,1.5901718,1.0,-0.5901718
156,1.5901718,1.0,-0.5901718
161,1.5901718,1.0,-0.5901718
163,1.5901718,1.0,-0.5901718
164,1.5901718,1.0,-0.5901718
165,1.5901718,1.0,-0.5901718
139,1.5901718,1.0,-0.5901718
166,1.5901718,1.0,-0.5901718
138,1.5901718,1.0,-0.5901718
135,1.5901718,1.0,-0.5901718
97,1.5901718,1.0,-0.5901718
99,1.5901718,1.0,-0.5901718
100,1.5901718,1.0,-0.5901718
101,1.5901718,1.0,-0.5901718
102,1.5901718,1.0,-0.5901718
104,1.5901718,1.0,-0.5901718
105,1.5901718,1.0,-0.5901718
109,1.5901718,1.0,-0.5901718
110,1.5901718,1.0,-0.5901718
112,1.5901718,1.0,-0.5901718
120,1.5901718,1.0,-0.5901718
121,1.5901718,1.0,-0.5901718
122,1.5901718,1.0,-0.5901718
125,1.5901718,1.0,-0.5901718
126,1.5901718,1.0,-0.5901718
253,1.5901718,1.0,-0.5901718
128,1.5901718,1.0,-0.5901718
132,1.5901718,1.0,-0.5901718
133,1.5901718,1.0,-0.5901718
136,1.5901718,1.0,-0.5901718
167,1.5901718,1.0,-0.5901718
171,1.5901718,1.0,-0.5901718
172,1.5901718,1.0,-0.5901718
220,1.5901718,1.0,-0.5901718
225,1.5901718,1.0,-0.5901718
226,1.5901718,1.0,-0.5901718
228,1.5901718,1.0,-0.5901718
230,1.5901718,1.0,-0.5901718
231,1.5901718,1.0,-0.5901718
235,1.5901718,1.0,-0.5901718
236,1.5901718,1.0,-0.5901718
237,1.5901718,1.0,-0.5901718
238,1.5901718,1.0,-0.5901718
239,1.5901718,1.0,-0.5901718
241,1.5901718,1.0,-0.5901718
243,1.5901718,1.0,-0.5901718
244,1.5901718,1.0,-0.5901718
245,1.5901718,1.0,-0.5901718
246,1.5901718,1.0,-0.5901718
248,1.5901718,1.0,-0.5901718
249,1.5901718,1.0,-0.5901718
251,1.5901718,1.0,-0.5901718
219,1.5901718,1.0,-0.5901718
218,1.5901718,1.0,-0.5901718
214,1.5901718,1.0,-0.5901718
213,1.5901718,1.0,-0.5901718
178,1.5901718,1.0,-0.5901718
180,1.5901718,1.0,-0.5901718
187,1.5901718,1.0,-0.5901718
188,1.5901718,1.0,-0.5901718
189,1.5901718,1.0,-0.5901718
192,1.5901718,1.0,-0.5901718
193,1.5901718,1.0,-0.5901718
194,1.5901718,1.0,-0.5901718
196,1.5901718,1.0,-0.5901718
95,1.5901718,1.0,-0.5901718
197,1.5901718,1.0,-0.5901718
199,1.5901718,1.0,-0.5901718
200,1.5901718,1.0,-0.5901718
202,1.5901718,1.0,-0.5901718
203,1.5901718,1.0,-0.5901718
205,1.5901718,1.0,-0.5901718
206,1.5901718,1.0,-0.5901718
208,1.5901718,1.0,-0.5901718
210,1.5901718,1.0,-0.5901718
212,1.5901718,1.0,-0.5901718
198,1.5901718,1.0,-0.5901718
94,1.5901718,1.0,-0.5901718
127,1.5901718,1.0,-0.5901718
254,1.5901718,1.0,-0.5901718
71,1.5901718,1.0,-0.5901718
24,1.5901718,1.0,-0.5901718
70,1.5901718,1.0,-0.5901718
68,1.5901718,1.0,-0.5901718
66,1.5901718,1.0,-0.5901718
27,1.5901718,1.0,-0.5901718
63,1.5901718,1.0,-0.5901718
62,1.5901718,1.0,-0.5901718
28,1.5901718,1.0,-0.5901718
61,1.5901718,1.0,-0.5901718
60,1.5901718,1.0,-0.5901718
59,1.5901718,1.0,-0.5901718
29,1.5901718,1.0,-0.5901718
56,1.5901718,1.0,-0.5901718
55,1.5901718,1.0,-0.5901718
54,1.5901718,1.0,-0.5901718
53,1.5901718,1.0,-0.5901718
43,1.5901718,1.0,-0.5901718
92,1.5901718,1.0,-0.5901718
44,1.5901718,1.0,-0.5901718
38,1.5901718,1.0,-0.5901718
36,1.5901718,1.0,-0.5901718
47,1.5901718,1.0,-0.5901718
23,1.5901718,1.0,-0.5901718
48,1.5901718,1.0,-0.5901718
50,1.5901718,1.0,-0.5901718
35,1.5901718,1.0,-0.5901718
34,1.5901718,1.0,-0.5901718
32,1.5901718,1.0,-0.5901718
31,1.5901718,1.0,-0.5901718
52,1.5901718,1.0,-0.5901718
49,1.5901718,1.0,-0.5901718
22,1.5901718,1.0,-0.5901718
25,1.5901718,1.0,-0.5901718
82,1.5901718,1.0,-0.5901718
12,1.5901718,1.0,-0.5901718
11,1.5901718,1.0,-0.5901718
10,1.5901718,1.0,-0.5901718
83,1.5901718,1.0,-0.5901718
9,1.5901718,1.0,-0.5901718
7,1.5901718,1.0,-0.5901718
21,1.5901718,1.0,-0.5901718
85,1.5901718,1.0,-0.5901718
5,1.5901718,1.0,-0.5901718
88,1.5901718,1.0,-0.5901718
4,1.5901718,1.0,-0.5901718
3,1.5901718,1.0,-0.5901718
1,1.5901718,1.0,-0.5901718
91,1.5901718,1.0,-0.5901718
6,1.5901718,1.0,-0.5901718
13,1.5901718,1.0,-0.5901718
42,1.5901718,1.0,-0.5901718
78,1.5901718,1.0,-0.5901718
19,1.5901718,1.0,-0.5901718
76,1.5901718,1.0,-0.5901718
