-5.147819221019744873e-02,1.525520533323287964e-02,8.402035385370254517e-02,9.990288317203521729e-02,1.655575931072235107e-01,1.468207687139511108e-01,1.720637828111648560e-01,1.311136037111282349e-01,1.791388690471649170e-01,1.412596553564071655e-01,1.184755563735961914e-01,2.329991757869720459e-02,1.716569066047668457e-02,3.325925767421722412e-02,-3.038159012794494629e-02,-1.354546844959259033e-02,4.200412333011627197e-02,-8.615344762802124023e-03,-9.844651818275451660e-02,-1.671032607555389404e-02,-2.031245529651641846e-01,-1.173086240887641907e-01,1.417355239391326904e-02,-1.239467337727546692e-01,-1.185514479875564575e-01,-1.939921528100967407e-01,-1.529088169336318970e-01,-1.759904772043228149e-01,-1.275269091129302979e-01,-2.013036608695983887e-02,-2.538192868232727051e-01,1.854733005166053772e-02,8.264900743961334229e-02,3.483538329601287842e-02,4.920544102787971497e-02,8.297903835773468018e-02,2.650243043899536133e-02,4.280633851885795593e-02,1.117397472262382507e-02,6.033472716808319092e-02,9.351320564746856689e-03,7.833942770957946777e-03,1.647354662418365479e-02,-6.562098860740661621e-04,-2.890303730964660645e-04,1.437067985534667969e-04,-6.164722144603729248e-04,8.240474388003349304e-03
-5.087403953075408936e-02,1.658510416746139526e-02,8.597654849290847778e-02,1.029298454523086548e-01,1.694857776165008545e-01,1.513310521841049194e-01,1.761040240526199341e-01,1.339174062013626099e-01,1.806647479534149170e-01,1.420545428991317749e-01,1.177970170974731445e-01,2.168701589107513428e-02,1.492336392402648926e-02,3.054510056972503662e-02,-3.334298729896545410e-02,-1.766104996204376221e-02,3.826357424259185791e-02,-1.214012503623962402e-02,-1.018872559070587158e-01,-2.010087668895721436e-02,-2.065406143665313721e-01,-1.194243654608726501e-01,1.266734302043914795e-02,-1.251572966575622559e-01,-1.193856745958328247e-01,-1.941139847040176392e-01,-1.533268839120864868e-01,-1.763544231653213501e-01,-1.286955177783966064e-01,-2.044832706451416016e-02,-2.539913058280944824e-01,1.814636960625648499e-02,8.243702352046966553e-02,3.507475554943084717e-02,4.887439683079719543e-02,8.324700593948364258e-02,2.607184648513793945e-02,4.293727502226829529e-02,1.152719184756278992e-02,6.060038506984710693e-02,9.369321167469024658e-03,7.796794176101684570e-03,1.650680601596832275e-02,-8.436292409896850586e-05,6.520003080368041992e-05,-3.177523612976074219e-04,5.681067705154418945e-06,8.567525073885917664e-03
-5.040030181407928467e-02,1.731013506650924683e-02,8.592585474252700806e-02,1.024998575448989868e-01,1.695761382579803467e-01,1.524867862462997437e-01,1.775717288255691528e-01,1.350832730531692505e-01,1.821710765361785889e-01,1.448030322790145874e-01,1.199980974197387695e-01,2.420829236507415771e-02,1.792815327644348145e-02,3.368054330348968506e-02,-2.987578511238098145e-02,-1.586242020130157471e-02,4.042150080204010010e-02,-9.844630956649780273e-03,-1.000755131244659424e-01,-1.869635283946990967e-02,-2.060897648334503174e-01,-1.174669787287712097e-01,1.477102935314178467e-02,-1.232429221272468567e-01,-1.174879819154739380e-01,-1.915986686944961548e-01,-1.517635732889175415e-01,-1.752311736345291138e-01,-1.294437944889068604e-01,-2.016785740852355957e-02,-2.536551952362060547e-01,1.798352971673011780e-02,8.236666023731231689e-02,3.568653762340545654e-02,4.838015511631965637e-02,8.351154625415802002e-02,2.539199590682983398e-02,4.321199283003807068e-02,1.209295913577079773e-02,6.104592978954315186e-02,9.444080293178558350e-03,7.759355008602142334e-03,1.663364470005035400e-02,8.602514863014221191e-04,5.789324641227722168e-04,-1.160800457000732422e-03,9.176321327686309814e-04,8.984101936221122742e-03
-5.141352117061614990e-02,1.537656038999557495e-02,8.464414626359939575e-02,1.011358648538589478e-01,1.672658622264862061e-01,1.487693041563034058e-01,1.743516474962234497e-01,1.335054188966751099e-01,1.815612018108367920e-01,1.435470432043075562e-01,1.207453012466430664e-01,2.539394795894622803e-02,1.890733838081359863e-02,3.481303155422210693e-02,-2.916708588600158691e-02,-1.219792664051055908e-02,4.309393465518951416e-02,-7.711738348007202148e-03,-9.768918156623840332e-02,-1.614062488079071045e-02,-2.024336159229278564e-01,-1.170632913708686829e-01,1.421408355236053467e-02,-1.239228919148445129e-01,-1.185135394334793091e-01,-1.941237598657608032e-01,-1.530205160379409790e-01,-1.761064678430557251e-01,-1.273855268955230713e-01,-2.012483775615692139e-02,-2.538218200206756592e-01,1.862207427620887756e-02,8.266852796077728271e-02,3.477184474468231201e-02,4.935361817479133606e-02,8.303061127662658691e-02,2.661126852035522461e-02,4.292228445410728455e-02,1.105130836367607117e-02,6.035612523555755615e-02,9.329207241535186768e-03,7.760308682918548584e-03,1.649199426174163818e-02,-7.587298750877380371e-04,-2.504661679267883301e-04,3.622174263000488281e-04,-7.179193198680877686e-04,8.161081001162528992e-03
-5.188642442226409912e-02,1.359664648771286011e-02,8.125878125429153442e-02,9.622003138065338135e-02,1.620192229747772217e-01,1.443728655576705933e-01,1.726340800523757935e-01,1.349383145570755005e-01,1.868164241313934326e-01,1.521115154027938843e-01,1.322904825210571289e-01,3.926824033260345459e-02,3.420546650886535645e-02,5.106149613857269287e-02,-1.259341835975646973e-02,4.861876368522644043e-03,5.913688242435455322e-02,7.475048303604125977e-03,-8.377888798713684082e-02,-3.722473978996276855e-03,-1.909499466419219971e-01,-1.078815087676048279e-01,2.179269492626190186e-02,-1.174703314900398254e-01,-1.132300645112991333e-01,-1.901450306177139282e-01,-1.498907953500747681e-01,-1.734507828950881958e-01,-1.251685917377471924e-01,-1.870335638523101807e-02,-2.527116537094116211e-01,1.947281137108802795e-02,8.324892818927764893e-02,3.486411273479461670e-02,4.982747510075569153e-02,8.309786021709442139e-02,2.693909406661987305e-02,4.326170310378074646e-02,1.087416335940361023e-02,6.038789451122283936e-02,9.197033941745758057e-03,7.657505571842193604e-03,1.649720966815948486e-02,-9.653195738792419434e-04,-1.878216862678527832e-04,8.245110511779785156e-04,-1.091044396162033081e-03,7.807625457644462585e-03
-5.187802016735076904e-02,1.332926005125045776e-02,8.027792721986770630e-02,9.461058676242828369e-02,1.602070033550262451e-01,1.429011076688766479e-01,1.716017276048660278e-01,1.345003396272659302e-01,1.871850192546844482e-01,1.535591930150985718e-01,1.342545747756958008e-01,4.185961186885833740e-02,3.739383816719055176e-02,5.454455316066741943e-02,-8.860856294631958008e-03,8.196875452995300293e-03,6.253339350223541260e-02,1.083222031593322754e-02,-8.083012700080871582e-02,-1.079127192497253418e-03,-1.887805759906768799e-01,-1.055714711546897888e-01,2.385704219341278076e-02,-1.156156733632087708e-01,-1.117010861635208130e-01,-1.885955482721328735e-01,-1.487522274255752563e-01,-1.725697666406631470e-01,-1.249704658985137939e-01,-1.832702755928039551e-02,-2.524401247501373291e-01,1.953414455056190491e-02,8.338989317417144775e-02,3.507737815380096436e-02,4.971672967076301575e-02,8.313302695751190186e-02,2.675420045852661133e-02,4.337820038199424744e-02,1.104117557406425476e-02,6.050150096416473389e-02,9.226687252521514893e-03,7.669903337955474854e-03,1.658068597316741943e-02,-7.243975996971130371e-04,-9.388476610183715820e-05,5.401968955993652344e-04,-9.233169257640838623e-04,7.913662120699882507e-03
-5.232994258403778076e-02,1.242970675230026245e-02,7.915175706148147583e-02,9.280766546726226807e-02,1.576199233531951904e-01,1.395579427480697632e-01,1.681518107652664185e-01,1.314831525087356567e-01,1.845252215862274170e-01,1.507148593664169312e-01,1.321707963943481445e-01,4.014061391353607178e-02,3.589203953742980957e-02,5.329452455043792725e-02,-9.921938180923461914e-03,8.241221308708190918e-03,6.238938868045806885e-02,1.064172387123107910e-02,-8.068397641181945801e-02,-7.074326276779174805e-04,-1.880688965320587158e-01,-1.057395413517951965e-01,2.352289855480194092e-02,-1.160586550831794739e-01,-1.121459752321243286e-01,-1.895370632410049438e-01,-1.492307335138320923e-01,-1.729141622781753540e-01,-1.243239939212799072e-01,-1.835542917251586914e-02,-2.524780631065368652e-01,1.975778117775917053e-02,8.340455591678619385e-02,3.477887809276580811e-02,4.998769238591194153e-02,8.293896913528442383e-02,2.712482213973999023e-02,4.314832016825675964e-02,1.070369407534599304e-02,6.020240485668182373e-02,9.181700646877288818e-03,7.676891982555389404e-03,1.646654307842254639e-02,-1.252375543117523193e-03,-3.875568509101867676e-04,1.046121120452880859e-03,-1.409690827131271362e-03,7.647765800356864929e-03
-5.239312350749969482e-02,1.197206228971481323e-02,7.801655679941177368e-02,9.112049639225006104e-02,1.558384597301483154e-01,1.381785124540328979e-01,1.676535159349441528e-01,1.319888383150100708e-01,1.862675845623016357e-01,1.537854522466659546e-01,1.361128091812133789e-01,4.486773908138275146e-02,4.123499989509582520e-02,5.895505845546722412e-02,-4.097014665603637695e-03,1.387743651866912842e-02,6.780888140201568604e-02,1.583543419837951660e-02,-7.601168751716613770e-02,3.475144505500793457e-03,-1.843872368335723877e-01,-1.024532541632652283e-01,2.628068625926971436e-02,-1.136146262288093567e-01,-1.101405173540115356e-01,-1.877939850091934204e-01,-1.479183584451675415e-01,-1.718370467424392700e-01,-1.237492859363555908e-01,-1.787833869457244873e-02,-2.521215379238128662e-01,1.990929618477821350e-02,8.362112939357757568e-02,3.492037951946258545e-02,5.002083256840705872e-02,8.298595249652862549e-02,2.709144353866577148e-02,4.330952093005180359e-02,1.076317951083183289e-02,6.032739579677581787e-02,9.208448231220245361e-03,7.685028016567230225e-03,1.654376089572906494e-02,-1.136384904384613037e-03,-3.168359398841857910e-04,9.498000144958496094e-04,-1.382987946271896362e-03,7.634891197085380554e-03
7.693990325927734375e+01,2.933497924804687500e+02,7.210869140625000000e+02,1.302218994140625000e+03,1.884133422851562500e+03,2.341107910156250000e+03,2.653115722656250000e+03,2.834248779296875000e+03,2.910267578125000000e+03,2.885912109375000000e+03,2.784675781250000000e+03,2.629841552734375000e+03,2.439717285156250000e+03,2.226113037109375000e+03,2.004737426757812500e+03,1.780355834960937500e+03,1.562194946289062500e+03,1.353150878906250000e+03,1.164967285156250000e+03,9.915910034179687500e+02,8.345939331054687500e+02,6.958737182617187500e+02,5.767452392578125000e+02,4.718865356445312500e+02,3.828235168457031250e+02,3.067777709960937500e+02,2.423238677978515625e+02,1.894669799804687500e+02,1.470219573974609375e+02,1.115559921264648438e+02,8.510211944580078125e+01,6.048517990112304688e+01,4.575365447998046875e+01,3.238359069824218750e+01,2.459413146972656250e+01,1.597783756256103516e+01,1.009953308105468750e+01,5.701439857482910156e+00,3.495913267135620117e+00,1.993195533752441406e+00,7.619422078132629395e-01,4.885735511779785156e-01,3.958405554294586182e-02,3.160158544778823853e-02,-3.846812993288040161e-02,1.103705167770385742e-02,1.994546130299568176e-02,1.005969238281250000e+01
-5.503438413143157959e-02,9.232684969902038574e-04,5.630547553300857544e-02,5.921484529972076416e-02,1.214084401726722717e-01,1.090156883001327515e-01,1.546773463487625122e-01,1.382103711366653442e-01,2.157637774944305420e-01,2.044739574193954468e-01,2.052007913589477539e-01,1.287104934453964233e-01,1.344876587390899658e-01,1.583458036184310913e-01,9.745630621910095215e-02,1.177673786878585815e-01,1.660852581262588501e-01,1.091186106204986572e-01,9.246557950973510742e-03,7.982046902179718018e-02,-1.142862215638160706e-01,-4.540427774190902710e-02,7.352142035961151123e-02,-7.337076216936111450e-02,-7.701082527637481689e-02,-1.620788723230361938e-01,-1.277471929788589478e-01,-1.552177220582962036e-01,-1.104873716831207275e-01,-9.116798639297485352e-03,-2.454653382301330566e-01,2.481761947274208069e-02,8.725859224796295166e-02,3.588323295116424561e-02,5.258073285222053528e-02,8.351223170757293701e-02,2.863043546676635742e-02,4.556221887469291687e-02,9.912859648466110229e-03,6.085370481014251709e-02,8.622728288173675537e-03,7.033251225948333740e-03,1.679547131061553955e-02,-1.999460160732269287e-03,1.101419329643249512e-04,3.187358379364013672e-03,-3.119867295026779175e-03,5.778683349490165710e-03
7.696781158447265625e+01,2.934829406738281250e+02,7.213912353515625000e+02,1.302758666992187500e+03,1.884917236328125000e+03,2.342042236328125000e+03,2.654188232421875000e+03,2.835406005859375000e+03,2.911459472656250000e+03,2.887086669921875000e+03,2.785796386718750000e+03,2.630886230468750000e+03,2.440671386718750000e+03,2.226995605468750000e+03,2.005536499023437500e+03,1.781032592773437500e+03,1.562798706054687500e+03,1.353681518554687500e+03,1.165399169921875000e+03,9.919763183593750000e+02,8.349173583984375000e+02,6.961521606445312500e+02,5.770073242187500000e+02,4.720706176757812500e+02,3.829743652343750000e+02,3.069004821777343750e+02,2.424475860595703125e+02,1.895802612304687500e+02,1.470624389648437500e+02,1.115832443237304688e+02,8.512223052978515625e+01,6.050581359863281250e+01,4.578349685668945312e+01,3.238525009155273438e+01,2.460700035095214844e+01,1.596351146697998047e+01,1.009322738647460938e+01,5.680214881896972656e+00,3.497657537460327148e+00,1.996187210083007812e+00,7.442458271980285645e-01,4.946122169494628906e-01,1.650132238864898682e-02,2.318731695413589478e-02,-6.718135625123977661e-02,2.972716093063354492e-02,2.504571154713630676e-02,1.006226921081542969e+01
-5.228804051876068115e-02,1.152502745389938354e-02,7.710848003625869751e-02,9.030224382877349854e-02,1.558937728404998779e-01,1.396246403455734253e-01,1.715204268693923950e-01,1.378765851259231567e-01,1.946584880352020264e-01,1.645011752843856812e-01,1.484400033950805664e-01,5.836556851863861084e-02,5.517771840095520020e-02,7.324777543544769287e-02,9.889334440231323242e-03,2.755407989025115967e-02,8.058883249759674072e-02,2.780357003211975098e-02,-6.531241536140441895e-02,1.270611584186553955e-02,-1.759002506732940674e-01,-9.551384299993515015e-02,3.203324973583221436e-02,-1.086884215474128723e-01,-1.059734374284744263e-01,-1.843819767236709595e-01,-1.454804092645645142e-01,-1.697886735200881958e-01,-1.224744617938995361e-01,-1.683914661407470703e-02,-2.512410879135131836e-01,2.042219415307044983e-02,8.407382667064666748e-02,3.511707484722137451e-02,5.034818127751350403e-02,8.328340947628021240e-02,2.720087766647338867e-02,4.384666308760643005e-02,1.076294109225273132e-02,6.058947741985321045e-02,9.071417152881622314e-03,7.515944540500640869e-03,1.658876240253448486e-02,-9.954795241355895996e-04,7.681548595428466797e-06,1.223146915435791016e-03,-1.355331391096115112e-03,7.454467937350273132e-03
