,output,target,rel_error
142,40733.055,39873.0,-0.021569852
73,40835.645,40016.0,-0.02048292
100,40795.984,40027.0,-0.019211642
175,40752.133,40143.0,-0.015174073
23,40809.242,40151.0,-0.016394166
59,41044.855,40166.0,-0.021880582
119,40802.105,40232.0,-0.014170448
156,40846.273,40258.0,-0.014612584
153,41001.46,40327.0,-0.016724799
162,41100.45,40344.0,-0.01874998
91,40977.9,40388.0,-0.014605785
121,41090.746,40393.0,-0.017273936
145,41003.633,40437.0,-0.014012732
80,40903.92,40449.0,-0.011246801
174,41152.117,40503.0,-0.016026398
188,41044.582,40505.0,-0.013321369
12,41254.35,40542.0,-0.017570706
47,41205.727,40547.0,-0.016246
155,41093.85,40560.0,-0.013162021
6,40803.242,40619.0,-0.0045358622
38,41118.3,40627.0,-0.012092962
115,41052.477,40663.0,-0.009578156
40,41036.156,40675.0,-0.008879072
117,41409.19,40763.0,-0.015852401
3,41060.812,40795.0,-0.0065158107
51,41045.52,40839.0,-0.0050569195
7,41276.59,40925.0,-0.008591077
144,41155.39,40931.0,-0.005482168
107,41178.723,40961.0,-0.005315365
159,41044.79,40987.0,-0.0014099363
22,41096.383,40993.0,-0.0025219626
52,41070.75,41004.0,-0.0016278899
70,41123.992,41027.0,-0.0023641062
55,41191.6,41029.0,-0.0039630886
101,41224.22,41038.0,-0.004537715
109,41320.402,41059.0,-0.0063665053
189,41108.426,41075.0,-0.00081377436
166,41212.438,41076.0,-0.0033215869
64,41087.91,41096.0,0.00019685234
93,41101.617,41100.0,-3.934763e-05
30,41256.9,41111.0,-0.0035488906
194,41342.645,41129.0,-0.0051944987
139,41252.57,41135.0,-0.0028581575
180,41350.58,41147.0,-0.0049475813
88,41383.0,41159.0,-0.005442309
135,41431.758,41173.0,-0.006284648
136,41152.367,41194.0,0.0010106523
104,41267.605,41207.0,-0.0014707566
118,41354.57,41223.0,-0.0031916725
19,41317.895,41229.0,-0.0021561165
27,41402.43,41239.0,-0.0039629885
28,41225.367,41246.0,0.0005002379
10,41319.06,41263.0,-0.0013585681
186,41438.664,41266.0,-0.0041841725
108,41314.453,41267.0,-0.0011499049
18,41284.797,41275.0,-0.00023735614
0,41399.93,41287.0,-0.002735236
143,41396.016,41295.0,-0.002446195
138,41431.703,41300.0,-0.0031889377
54,41274.59,41302.0,0.000663652
29,41310.34,41317.0,0.00016119651
179,41370.613,41319.0,-0.0012491416
45,41289.734,41321.0,0.0007566522
163,41436.3,41326.0,-0.0026690408
81,41311.156,41341.0,0.0007218923
42,41451.344,41376.0,-0.001820953
146,41415.05,41395.0,-0.00048437688
65,41351.656,41400.0,0.0011677234
103,41176.133,41402.0,0.0054554655
169,41696.77,41404.0,-0.0070710448
128,41382.85,41404.0,0.00051078247
77,41407.97,41424.0,0.0003870039
82,41467.305,41427.0,-0.0009729087
197,41424.01,41443.0,0.00045817826
14,41517.688,41447.0,-0.0017054913
43,41550.42,41455.0,-0.0023018182
49,41309.64,41458.0,0.0035785465
126,41397.523,41462.0,0.001555076
141,41504.17,41476.0,-0.00067923317
89,41563.188,41497.0,-0.0015949948
181,41474.324,41513.0,0.0009316547
140,41464.36,41518.0,0.0012919848
67,41650.07,41520.0,-0.0031327147
36,41444.305,41531.0,0.0020874843
9,41414.25,41542.0,0.003075201
182,41563.69,41546.0,-0.00042582693
16,41592.953,41549.0,-0.0010578624
147,41446.047,41553.0,0.0025738967
124,41500.96,41560.0,0.0014205741
