,output,target,rel_error
174,1535.7771,1730.0,0.112267576
146,1735.1263,1747.0,0.0067965984
130,1792.5238,1763.0,-0.016746344
164,1828.1543,1799.0,-0.016205834
53,1749.9122,1799.0,0.027286142
135,1643.2404,1857.0,0.1151102
141,1883.8838,1857.0,-0.014477
76,1875.8237,1863.0,-0.0068833767
148,1910.8965,1892.0,-0.009987571
161,1912.8359,1903.0,-0.005168648
38,1988.7771,1928.0,-0.03152339
61,1874.9602,1942.0,0.034521006
134,1970.2871,1944.0,-0.013522175
90,1954.4717,1967.0,0.0063692527
94,1909.1053,1993.0,0.04209466
137,2079.1958,1993.0,-0.04324927
2,1989.8059,1993.0,0.0016026552
86,2167.5134,2087.0,-0.038578548
23,2101.1929,2109.0,0.0037018156
40,2140.5034,2122.0,-0.008719801
102,2126.6416,2160.0,0.015443703
15,2242.8994,2196.0,-0.021356747
113,2227.4385,2239.0,0.0051636994
107,2182.818,2269.0,0.03798232
150,2430.6956,2381.0,-0.020871716
66,2496.7158,2392.0,-0.043777518
132,2450.2222,2423.0,-0.011234902
12,2678.2158,2584.0,-0.03646123
117,2918.8896,2869.0,-0.017389212
28,3521.2412,3545.0,0.006702056
