,output,target,rel_error
68,83.5067,10.0,-7.35067
15,99.772766,65.0,-0.53496563
38,115.43395,67.0,-0.7228948
46,119.14654,116.0,-0.027125325
146,174.22128,127.0,-0.37182114
95,144.20111,130.0,-0.10923932
172,171.31473,157.0,-0.09117661
135,189.18295,161.0,-0.1750494
13,152.84842,162.0,0.05649124
27,195.63855,176.0,-0.11158267
134,174.16466,180.0,0.032418568
115,223.31595,211.0,-0.058369424
118,190.67763,218.0,0.12533198
142,250.76614,229.0,-0.095048666
69,217.17583,234.0,0.07189818
60,253.01665,266.0,0.048809595
173,300.1687,285.0,-0.053223513
169,301.4228,301.0,-0.0014046197
45,325.6795,301.0,-0.08199171
77,272.5341,303.0,0.10054757
58,314.2869,319.0,0.014774621
153,355.3391,320.0,-0.110434726
84,293.23773,329.0,0.1086999
130,309.82996,333.0,0.06957971
166,356.11728,337.0,-0.05672783
86,338.7261,339.0,0.0008079506
51,338.59265,343.0,0.012849413
59,330.45096,344.0,0.03938675
52,400.15164,357.0,-0.120872945
111,376.26962,360.0,-0.045193397
144,378.42822,362.0,-0.04538183
152,380.62854,365.0,-0.042817917
138,381.3327,366.0,-0.04189263
96,380.80334,372.0,-0.023664905
78,370.45428,381.0,0.027679043
0,386.4764,394.0,0.019095406
48,390.6899,399.0,0.020827292
10,457.80664,433.0,-0.057290163
112,369.83643,434.0,0.14784233
71,463.0674,441.0,-0.050039485
54,457.93787,451.0,-0.015383296
91,490.1124,462.0,-0.060849342
67,530.62244,499.0,-0.06337161
177,452.29398,499.0,0.093599245
64,538.34784,504.0,-0.068150476
132,464.25983,505.0,0.08067361
143,550.0502,510.0,-0.078529745
175,517.047,513.0,-0.007888883
159,507.89194,515.0,0.013802064
129,539.0647,531.0,-0.015187753
140,521.4488,535.0,0.025329363
88,542.1615,540.0,-0.004002776
170,585.43335,550.0,-0.06442427
33,524.7775,553.0,0.051035214
156,543.02014,566.0,0.040600456
40,601.34485,591.0,-0.017503973
123,669.2515,610.0,-0.09713365
56,626.8846,614.0,-0.020984663
55,651.6881,615.0,-0.059655465
63,605.9391,623.0,0.027385093
