,output,target,rel_error
102,268.30942,67.0,-3.0046182
90,249.555,90.0,-1.7728332
4,274.88565,91.0,-2.0207214
166,267.9676,95.0,-1.8207115
76,261.08456,104.0,-1.5104285
45,276.51562,126.0,-1.1945684
121,277.70007,130.0,-1.1361544
97,306.27643,143.0,-1.1417933
177,292.8646,163.0,-0.7967153
152,337.5931,172.0,-0.9627506
34,301.8417,197.0,-0.5321914
112,358.18195,201.0,-0.7819997
14,325.0086,205.0,-0.58540785
147,280.1151,218.0,-0.28493172
77,324.72113,220.0,-0.47600514
58,321.70764,226.0,-0.42348513
61,352.9433,229.0,-0.5412371
27,434.24298,232.0,-0.871737
107,428.4931,247.0,-0.7347899
165,401.1933,269.0,-0.4914249
156,352.67377,274.0,-0.28713053
158,378.93488,288.0,-0.3157461
167,466.7407,302.0,-0.54549897
33,317.20184,316.0,-0.0038033014
175,420.18903,320.0,-0.3130907
136,468.39734,330.0,-0.41938588
41,455.982,344.0,-0.32552907
162,444.6089,353.0,-0.25951526
117,510.88266,363.0,-0.40739024
78,452.78387,365.0,-0.24050377
17,445.70203,367.0,-0.21444693
66,419.5275,373.0,-0.1247386
57,455.4207,376.0,-0.21122523
170,519.6132,387.0,-0.3426698
86,431.73193,410.0,-0.053004716
146,536.0602,435.0,-0.23232226
75,601.51514,437.0,-0.37646484
16,519.0933,441.0,-0.17708236
173,437.0025,445.0,0.017971905
105,450.52374,446.0,-0.010142921
141,491.93475,454.0,-0.08355673
36,591.3679,461.0,-0.28279376
24,592.87634,465.0,-0.2750029
20,505.63358,474.0,-0.0667375
99,563.1094,488.0,-0.15391265
114,522.44415,490.0,-0.06621256
19,647.31964,493.0,-0.31302157
52,557.9647,500.0,-0.11592944
140,556.04834,507.0,-0.09674229
43,564.7848,526.0,-0.07373534
47,541.96375,535.0,-0.013016346
128,541.55133,535.0,-0.012245478
31,598.53326,537.0,-0.11458708
103,560.2289,553.0,-0.013072119
7,756.5803,567.0,-0.3343568
53,945.83636,569.0,-0.6622783
127,558.42975,572.0,0.023724215
21,596.19165,577.0,-0.033261094
1,850.1005,592.0,-0.43598062
49,798.5092,614.0,-0.3005036
32,898.3011,627.0,-0.43269712
119,732.6505,627.0,-0.16850162
144,986.1626,630.0,-0.5653375
160,671.91846,637.0,-0.054817043
54,622.49243,644.0,0.033396844
133,760.08777,648.0,-0.17297494
80,684.7263,660.0,-0.03746412
149,538.8476,671.0,0.19694844
111,641.62744,673.0,0.046615984
171,805.08734,679.0,-0.18569565
12,802.40125,681.0,-0.17826909
108,630.37213,689.0,0.08509125
163,767.2845,693.0,-0.10719262
64,649.5416,698.0,0.06942461
87,694.05206,699.0,0.0070785936
130,1082.5308,713.0,-0.518276
150,908.8841,721.0,-0.2605882
134,886.19836,722.0,-0.22742155
26,953.20776,724.0,-0.3165853
9,568.1671,727.0,0.21847714
25,951.4181,741.0,-0.28396502
39,654.34106,746.0,0.122867204
3,828.3108,755.0,-0.097100385
23,781.2184,759.0,-0.029273232
110,762.70056,761.0,-0.0022346405
60,1149.1943,771.0,-0.49052444
10,749.0859,800.0,0.06364265
113,870.8198,824.0,-0.056820177
8,908.1853,851.0,-0.06719777
142,1315.6001,866.0,-0.5191687
48,1132.5471,868.0,-0.3047778
37,936.648,880.0,-0.06437274
143,972.3602,883.0,-0.101200715
2,1286.3298,899.0,-0.4308452
35,991.46796,900.0,-0.10163106
124,941.3329,901.0,-0.04476458
28,1259.8196,910.0,-0.38441712
92,1216.5029,958.0,-0.26983604
123,1027.4744,965.0,-0.06474028
65,1206.352,981.0,-0.22971667
179,1267.9705,989.0,-0.28207326
95,1561.2909,1026.0,-0.521726
122,907.7052,1032.0,0.1204407
153,1139.7563,1040.0,-0.095919564
145,1126.7609,1042.0,-0.081344396
70,1171.0668,1054.0,-0.111069046
148,983.6006,1069.0,0.0798872
154,1455.5306,1072.0,-0.35777113
11,1152.8687,1073.0,-0.074434906
96,1068.6831,1084.0,0.014129977
168,1220.2241,1086.0,-0.123594955
159,1539.2482,1093.0,-0.4082783
42,1213.6638,1108.0,-0.09536446
139,1183.3765,1109.0,-0.067066245
116,1241.1278,1109.0,-0.11914139
100,1179.0939,1111.0,-0.061290614
30,1129.2783,1121.0,-0.007384764
0,1022.33325,1136.0,0.10005876
82,1518.8818,1148.0,-0.3230678
74,1692.3617,1176.0,-0.43908307
104,1467.8655,1202.0,-0.22118592
85,1577.4028,1218.0,-0.29507622
120,1563.5338,1222.0,-0.27948758
137,1844.4268,1243.0,-0.483851
109,1797.9503,1247.0,-0.44182062
115,1437.8252,1271.0,-0.13125508
18,1442.2812,1292.0,-0.11631676
169,1699.7103,1298.0,-0.30948406
88,1440.1836,1300.0,-0.107833534
135,1730.9502,1300.0,-0.33150014
50,1306.312,1315.0,0.0066068354
172,1618.5735,1342.0,-0.20609052
101,1438.7362,1368.0,-0.051707752
178,1946.8275,1369.0,-0.42208
131,1718.9819,1380.0,-0.24563909
129,1660.7083,1380.0,-0.20341177
51,1669.1797,1420.0,-0.17547865
68,2076.8555,1423.0,-0.45949084
161,1421.1748,1453.0,0.021903094
46,1956.6604,1457.0,-0.34293783
55,1438.0662,1475.0,0.02503989
98,1986.5266,1522.0,-0.30520803
67,1969.4026,1524.0,-0.29225892
91,1861.7036,1526.0,-0.21998926
6,1633.1755,1542.0,-0.059128106
164,1616.5144,1544.0,-0.046965286
81,2226.6838,1554.0,-0.43287247
79,1871.8667,1578.0,-0.1862273
56,2111.3418,1593.0,-0.32538718
157,1703.4703,1613.0,-0.056088243
22,2108.5474,1629.0,-0.29438144
138,1749.2188,1631.0,-0.07248237
59,2252.2944,1631.0,-0.38092852
151,2063.3884,1654.0,-0.24751416
126,1975.2422,1657.0,-0.19205926
63,2018.293,1675.0,-0.20495103
13,2181.7346,1678.0,-0.30019942
83,1978.5632,1694.0,-0.16798303
155,2306.8018,1707.0,-0.35137773
62,1921.9269,1747.0,-0.100129865
40,2184.451,1763.0,-0.23905328
106,1911.6685,1776.0,-0.076389894
72,2656.0972,1839.0,-0.44431603
89,2263.2925,1857.0,-0.2187897
69,2278.4038,1874.0,-0.21579713
125,2359.28,1892.0,-0.24697676
84,2699.1367,1903.0,-0.41835877
38,2180.02,1912.0,-0.14017783
118,2250.4675,1965.0,-0.1452761
5,3319.1196,2193.0,-0.5135065
71,2746.076,2216.0,-0.23920394
15,3014.0947,2266.0,-0.3301389
73,3167.6958,2272.0,-0.3942323
93,3158.893,2391.0,-0.32115978
44,3218.6543,2419.0,-0.33057225
94,3055.0894,2423.0,-0.26087055
132,3793.8792,2728.0,-0.39071816
176,4035.2905,2758.0,-0.463122
29,3673.71,2900.0,-0.26679653
174,4669.3315,3358.0,-0.3905097
