,output,target,rel_error
29,1081.9496,689.0,-0.5703187
77,1082.1008,689.0,-0.5705382
105,1082.2604,695.0,-0.5572092
120,1082.0322,698.0,-0.55018944
162,1082.0571,698.0,-0.55022514
102,1082.0386,699.0,-0.5479808
154,1082.3196,699.0,-0.5483828
128,1082.4056,706.0,-0.53315246
46,1082.1047,709.0,-0.5262408
11,1082.2742,718.0,-0.5073456
90,1082.2197,719.0,-0.50517344
129,1082.3739,722.0,-0.49913284
146,1082.2255,730.0,-0.48250064
72,1082.2104,746.0,-0.45068425
16,1082.5686,757.0,-0.4300774
167,1082.5154,761.0,-0.42249066
30,1082.217,763.0,-0.41837096
50,1082.4321,766.0,-0.4130968
106,1082.4143,786.0,-0.37711743
100,1082.2971,795.0,-0.36138
44,1082.6189,821.0,-0.31865883
68,1082.6519,824.0,-0.31389788
39,1082.8025,842.0,-0.28598872
9,1083.0427,870.0,-0.2448767
81,1082.8877,883.0,-0.22637337
27,1083.2354,910.0,-0.19036852
66,1083.0804,913.0,-0.18628745
62,1082.937,955.0,-0.13396546
31,1083.2974,958.0,-0.13079056
95,1083.4895,1002.0,-0.08132685
151,1083.3586,1021.0,-0.061076045
43,1083.5264,1024.0,-0.058131218
165,1083.5579,1026.0,-0.05609928
113,1083.4592,1069.0,-0.013525939
56,1083.7219,1070.0,-0.012824228
86,1083.7129,1077.0,-0.006232953
174,1083.8354,1136.0,0.0459195
23,1084.0981,1164.0,0.0686442
143,1084.252,1172.0,0.07487035
121,1084.0621,1209.0,0.103339836
131,1084.0189,1233.0,0.12082813
138,1084.5728,1271.0,0.14667761
135,1084.3767,1286.0,0.15678327
110,1084.3846,1309.0,0.17159308
22,1084.9489,1314.0,0.17431594
177,1084.9052,1322.0,0.17934558
142,1084.7426,1327.0,0.18256025
12,1084.6769,1332.0,0.18567802
63,1085.0432,1363.0,0.20393014
87,1084.8663,1382.0,0.21500266
64,1085.3693,1420.0,0.23565544
103,1085.4183,1420.0,0.23562089
170,1085.3298,1423.0,0.23729457
173,1085.5457,1475.0,0.26403683
148,1085.5184,1564.0,0.30593452
150,1085.9103,1587.0,0.31574652
178,1086.2458,1593.0,0.3181131
104,1086.0363,1604.0,0.32292005
126,1085.8413,1605.0,0.32346335
17,1086.3835,1619.0,0.32897866
25,1086.3319,1654.0,0.34320924
55,1085.9626,1662.0,0.34659287
96,1086.0702,1687.0,0.3562121
4,1086.7444,1731.0,0.37218696
52,1086.6793,1741.0,0.37583038
172,1086.5057,1747.0,0.37807342
164,1086.8691,1769.0,0.38560253
59,1086.8809,1826.0,0.404775
124,1087.1676,1847.0,0.41138732
48,1087.2627,1874.0,0.41981712
10,1087.4634,1892.0,0.42523077
91,1087.2228,1912.0,0.43136883
42,1087.384,1928.0,0.43600413
84,1087.8767,1944.0,0.44039264
145,1087.7916,1957.0,0.4441535
116,1088.0087,1967.0,0.44686902
51,1087.5632,1987.0,0.45266068
137,1087.5552,1993.0,0.4543125
53,1087.4342,1993.0,0.4543732
74,1087.9172,2051.0,0.46956742
171,1087.5593,2058.0,0.47154552
40,1088.0934,2071.0,0.47460485
78,1088.1907,2086.0,0.47833622
132,1087.8823,2087.0,0.47873393
76,1088.1855,2141.0,0.49173957
18,1088.5188,2141.0,0.49158394
28,1088.408,2159.0,0.49587405
33,1088.1831,2164.0,0.49714273
153,1088.5775,2184.0,0.50156707
111,1088.7051,2195.0,0.5040068
117,1088.9894,2234.0,0.5125383
125,1089.2804,2266.0,0.5192937
175,1089.3822,2336.0,0.53365487
139,1089.8218,2452.0,0.5555376
38,1090.1165,2522.0,0.5677571
179,1091.6924,2858.0,0.61802226
47,1091.62,2869.0,0.619512
19,1091.8052,2900.0,0.6235154
36,1092.0261,2930.0,0.62729484
152,1092.325,3046.0,0.6413904
155,1093.7428,3358.0,0.6742875
88,1097.5283,3935.0,0.72108555
