,output,target,rel_error
111,86.53946,10.0,-7.653946
16,92.73451,39.0,-1.377808
137,124.80748,82.0,-0.52204245
10,120.537025,87.0,-0.38548306
99,133.0687,91.0,-0.46229336
175,177.43051,132.0,-0.34417054
52,164.6215,153.0,-0.07595755
36,196.82571,176.0,-0.11832792
151,205.63474,194.0,-0.05997286
68,235.18517,205.0,-0.1472447
20,236.11224,210.0,-0.12434402
1,242.9358,219.0,-0.10929592
172,222.36209,220.0,-0.010736777
105,248.20674,220.0,-0.12821247
86,280.53705,247.0,-0.13577752
48,293.81842,269.0,-0.092261784
0,302.61172,288.0,-0.050735157
64,318.42322,293.0,-0.086768664
142,316.71695,302.0,-0.04873162
87,284.45236,303.0,0.061213326
82,310.51294,303.0,-0.02479518
178,288.23007,303.0,0.048745636
126,332.8597,313.0,-0.063449554
179,316.80276,316.0,-0.0025403951
83,352.80585,339.0,-0.040725213
2,375.94992,344.0,-0.09287768
29,380.34854,348.0,-0.09295558
25,349.93292,363.0,0.035997458
101,369.68625,375.0,0.014170003
63,379.3352,376.0,-0.008870226
76,415.1377,387.0,-0.07270722
107,398.30634,399.0,0.0017385076
129,377.52695,403.0,0.063208565
112,414.93204,406.0,-0.022000091
31,431.1881,432.0,0.0018793741
120,463.19794,441.0,-0.05033546
158,441.2749,445.0,0.008371006
132,447.46072,446.0,-0.0032751656
118,463.9405,451.0,-0.028692884
169,436.9001,454.0,0.03766501
162,487.83655,462.0,-0.055923264
165,483.11264,466.0,-0.036722403
23,460.37363,467.0,0.014189236
80,423.8556,474.0,0.10578989
93,516.26575,486.0,-0.0622752
153,478.9175,488.0,0.018611658
32,449.44702,503.0,0.10646716
130,540.82776,504.0,-0.07307095
135,469.59683,505.0,0.070105284
54,513.29315,507.0,-0.0124125285
3,508.2078,515.0,0.01318875
116,540.74225,516.0,-0.047950093
94,545.2599,530.0,-0.028792242
75,506.73743,536.0,0.054594353
119,574.2787,537.0,-0.06942027
176,507.75708,548.0,0.073435985
40,586.3701,550.0,-0.06612749
89,544.6415,562.0,0.030887047
65,588.94775,578.0,-0.01894075
108,607.59576,592.0,-0.026344197
37,627.585,596.0,-0.052995004
59,585.046,602.0,0.028162757
98,656.8535,634.0,-0.036046553
69,625.91595,637.0,0.017400386
77,600.09247,642.0,0.065276526
174,641.2966,644.0,0.004197873
51,607.8462,644.0,0.056139454
161,642.1023,669.0,0.040205836
78,679.1711,673.0,-0.0091695115
33,697.73804,679.0,-0.02759652
114,677.73785,683.0,0.0077044596
168,712.7274,698.0,-0.021099452
26,624.4867,699.0,0.10659987
146,738.9993,713.0,-0.036464695
144,721.75525,721.0,-0.0010475022
128,772.0416,724.0,-0.06635584
55,644.8305,730.0,0.11667054
150,739.6029,741.0,0.001885418
84,665.6162,748.0,0.11013876
160,736.1788,768.0,0.04143389
81,815.47485,771.0,-0.057684634
113,816.1388,772.0,-0.057174604
72,798.5048,794.0,-0.005673579
74,785.19885,806.0,0.025807876
149,793.9023,812.0,0.022287829
47,816.71857,814.0,-0.0033397628
71,800.10236,815.0,0.018279318
104,839.7489,821.0,-0.022836665
117,776.4889,842.0,0.07780416
92,826.2237,842.0,0.018736705
152,870.2069,858.0,-0.014227167
139,824.92786,867.0,0.048526116
115,846.54004,869.0,0.025845755
136,854.5766,883.0,0.03218958
15,916.3407,886.0,-0.034244582
124,881.9806,913.0,0.033975255
88,926.07477,921.0,-0.005510063
38,962.4475,937.0,-0.027158495
103,990.4939,958.0,-0.033918474
79,995.8228,962.0,-0.03515885
140,1044.9392,990.0,-0.055494152
9,989.83154,993.0,0.0031907926
134,952.2078,995.0,0.04300721
7,1004.7258,1008.0,0.0032481845
154,1024.9865,1014.0,-0.010834764
157,936.1824,1021.0,0.083073094
62,1003.45764,1023.0,0.019102989
131,1087.9419,1026.0,-0.06037222
61,1083.9927,1059.0,-0.02360026
12,1083.7795,1070.0,-0.012878076
91,1103.2603,1073.0,-0.028201541
177,1081.3871,1079.0,-0.0022123123
147,1126.8662,1082.0,-0.041465998
102,1082.7245,1115.0,0.028946647
95,1164.3783,1129.0,-0.031335957
66,1151.5146,1136.0,-0.013657261
57,1166.4421,1166.0,-0.00037919267
46,1120.836,1167.0,0.03955779
60,1174.8855,1192.0,0.014357803
85,1184.3933,1202.0,0.014647828
123,1214.5287,1209.0,-0.004572942
28,1154.9587,1218.0,0.051758014
138,1234.0295,1231.0,-0.0024610406
42,1254.8589,1243.0,-0.009540536
