,output,target,rel_error
197,41427.312,41443.0,0.00037853196
14,41521.277,41447.0,-0.0017921042
43,41553.83,41455.0,-0.0023839856
49,41313.07,41458.0,0.0034958196
126,41400.96,41462.0,0.0014721688
141,41507.625,41476.0,-0.00076248916
89,41566.668,41497.0,-0.0016788676
181,41477.68,41513.0,0.00085082534
140,41467.656,41518.0,0.0012125765
67,41653.926,41520.0,-0.0032255729
36,41447.613,41531.0,0.0020078188
9,41417.63,41542.0,0.0029938638
182,41567.477,41546.0,-0.00051693455
16,41596.586,41549.0,-0.0011452968
147,41449.723,41553.0,0.0024854366
124,41504.605,41560.0,0.0013328809
178,41522.27,41565.0,0.0010280396
34,41700.17,41571.0,-0.0031072593
25,41511.094,41587.0,0.0018252399
62,41576.887,41618.0,0.0009878726
184,41642.695,41618.0,-0.0005933806
39,41521.156,41623.0,0.0024468142
76,41556.117,41628.0,0.00172679
46,41625.016,41651.0,0.0006238596
122,41556.06,41653.0,0.0023273572
86,41499.04,41668.0,0.004054933
97,41524.086,41670.0,0.0035016574
191,41461.926,41673.0,0.0050650113
92,41557.043,41679.0,0.0029261026
96,41566.293,41680.0,0.0027280957
105,41561.008,41681.0,0.0028788222
160,41643.746,41682.0,0.000917756
112,41591.625,41684.0,0.002216078
68,41583.426,41692.0,0.002604198
72,41644.117,41699.0,0.0013161661
53,41552.418,41707.0,0.003706381
4,41655.36,41722.0,0.0015972538
13,41604.29,41723.0,0.0028452158
48,41625.375,41724.0,0.0023637475
164,41635.555,41724.0,0.0021197707
137,41640.246,41730.0,0.0021508245
170,41511.234,41736.0,0.0053854138
176,41791.95,41738.0,-0.0012925684
50,41704.906,41739.0,0.000816832
90,41659.594,41761.0,0.0024282525
131,41706.46,41762.0,0.0013298946
196,41551.117,41762.0,0.005049634
116,41734.496,41783.0,0.0011608526
61,41706.266,41787.0,0.0019320452
41,41672.312,41797.0,0.0029831687
151,41808.125,41800.0,-0.000194378
60,41723.812,41806.0,0.001965926
193,41769.242,41808.0,0.000927043
5,41586.637,41820.0,0.0055801836
190,41802.297,41821.0,0.0004472185
150,41575.723,41827.0,0.006007539
75,41835.074,41841.0,0.00014162618
32,41673.12,41854.0,0.0043216636
110,41787.844,41864.0,0.0018191346
167,41827.746,41865.0,0.000889858
183,41659.07,41875.0,0.00515653
192,41678.914,41890.0,0.005039053
71,41709.82,41891.0,0.0043250266
94,41730.832,41894.0,0.0038947812
125,41672.254,41894.0,0.0052930275
1,41645.69,41897.0,0.005998248
168,41649.1,41897.0,0.005916854
98,41824.676,41901.0,0.0018215369
84,41587.08,41906.0,0.007610411
120,41692.523,41906.0,0.0050941766
113,41746.383,41913.0,0.0039753104
26,41871.39,41918.0,0.0011119179
102,41611.418,41921.0,0.007384891
78,41815.562,41937.0,0.0028957126
134,41696.92,41939.0,0.0057721483
149,41631.082,41941.0,0.0073893797
173,41766.137,41943.0,0.0042167534
20,41808.777,41944.0,0.0032238855
21,41900.17,41949.0,0.0011639878
63,41688.21,41966.0,0.006619384
130,41986.73,41969.0,-0.00042246585
133,41700.047,41974.0,0.0065267337
157,41828.49,41974.0,0.0034667107
199,41816.117,41976.0,0.0038089103
123,41812.07,41976.0,0.0039053194
177,41731.316,41983.0,0.005994893
2,41733.09,41987.0,0.0060473518
66,41813.285,42024.0,0.005014155
152,41705.26,42026.0,0.007631901
83,41720.777,42045.0,0.007711325
57,41703.43,42054.0,0.008336194
106,41856.777,42055.0,0.0047134147
58,41716.043,42057.0,0.008107022
8,41896.406,42086.0,0.0045049125
132,41809.11,42088.0,0.006626369
56,41791.29,42093.0,0.0071677226
187,42040.15,42097.0,0.0013504897
129,41902.695,42099.0,0.00466293
99,41948.14,42104.0,0.0037017711
69,41909.324,42107.0,0.004694606
198,41918.387,42113.0,0.004621216
185,41912.363,42116.0,0.004835139
31,41948.027,42119.0,0.004059276
85,41724.17,42142.0,0.009914767
17,41940.53,42152.0,0.005016814
165,41812.445,42168.0,0.00843186
37,41891.16,42185.0,0.0069655054
127,41877.727,42197.0,0.0075662592
35,42009.89,42218.0,0.004929399
95,41763.324,42223.0,0.010886857
11,42083.35,42255.0,0.004062204
44,42003.29,42261.0,0.0060980795
15,41921.266,42277.0,0.008414371
172,41989.86,42299.0,0.0073084617
24,41933.016,42313.0,0.008980323
171,42212.8,42317.0,0.002462349
148,42015.086,42325.0,0.007322246
161,41957.188,42329.0,0.008783871
114,42033.195,42338.0,0.007199317
195,42034.957,42338.0,0.007157706
154,42004.547,42340.0,0.007922842
33,42024.703,42382.0,0.0084303925
87,42145.35,42386.0,0.0056775454
158,41926.586,42396.0,0.011072131
79,42316.27,42472.0,0.003666662
74,42196.055,42480.0,0.0066842115
111,42217.035,42629.0,0.009663957
