,output,target,rel_error
51,435.41003,10.0,-42.541004
155,459.1723,78.0,-4.8868246
106,445.3858,87.0,-4.119377
150,462.39758,126.0,-2.669822
15,467.7612,135.0,-2.4648979
30,505.53973,144.0,-2.5106926
161,480.63275,157.0,-2.061355
149,518.3192,164.0,-2.1604831
102,533.1397,172.0,-2.0996494
136,485.3687,174.0,-1.7894753
82,484.49976,177.0,-1.7372868
138,507.14722,178.0,-1.8491417
137,484.36362,197.0,-1.4586985
23,498.43198,202.0,-1.4674851
59,555.2446,219.0,-1.5353636
11,500.57404,236.0,-1.1210765
143,548.6421,257.0,-1.1347941
110,549.93713,288.0,-0.90950394
121,557.968,301.0,-0.85371435
8,522.7775,303.0,-0.7253384
111,550.82544,304.0,-0.81192577
140,567.4514,313.0,-0.8129438
2,610.1373,344.0,-0.773655
98,590.1566,346.0,-0.705655
160,681.00714,365.0,-0.86577296
72,616.9607,372.0,-0.6584965
10,571.9468,373.0,-0.53336936
29,659.8908,383.0,-0.7229525
130,608.4498,407.0,-0.49496272
47,653.41394,435.0,-0.502101
169,595.4658,439.0,-0.35641417
31,653.9127,441.0,-0.48279527
89,598.3015,448.0,-0.33549446
43,662.5718,454.0,-0.4594092
162,667.37524,461.0,-0.44766864
26,698.9623,465.0,-0.5031447
61,638.66364,467.0,-0.36758807
79,671.51746,475.0,-0.41372097
178,733.83936,484.0,-0.516197
147,618.31384,488.0,-0.26703656
170,659.7051,491.0,-0.34359485
76,693.4154,507.0,-0.36768323
56,687.3572,507.0,-0.35573408
55,780.6467,531.0,-0.4701445
88,723.9774,537.0,-0.34818885
104,726.7209,547.0,-0.32855737
142,676.0137,555.0,-0.21804266
177,808.8651,566.0,-0.4290903
112,725.1999,572.0,-0.26783198
114,813.5707,614.0,-0.32503366
109,740.46716,617.0,-0.20010886
175,718.53796,623.0,-0.15335147
132,820.57947,627.0,-0.3087392
129,722.2693,644.0,-0.12153616
78,754.61664,660.0,-0.14335854
172,773.61127,661.0,-0.170365
115,774.0192,666.0,-0.16219103
116,806.20984,669.0,-0.20509692
19,748.459,673.0,-0.1121233
124,765.78296,679.0,-0.12780996
156,828.8657,679.0,-0.22071534
100,876.025,679.0,-0.2901694
127,838.3448,681.0,-0.23104961
39,761.9219,685.0,-0.11229471
21,839.8655,692.0,-0.21367843
97,886.50726,692.0,-0.28107986
16,791.16504,693.0,-0.14165229
13,778.7998,698.0,-0.11575903
12,831.0348,698.0,-0.19059426
57,855.9171,703.0,-0.21752079
122,762.21045,706.0,-0.0796182
