,output,target,rel_error
90,2229.2122,1975.0,-0.12871502
128,2229.8142,1976.0,-0.12844849
172,2230.346,1993.0,-0.11908979
34,2229.7424,2001.0,-0.11431406
188,2229.7847,2011.0,-0.10879397
99,2230.705,2025.0,-0.10158276
24,2230.661,2029.0,-0.0993893
91,2231.323,2042.0,-0.092714496
6,2230.1467,2047.0,-0.089470804
35,2230.0227,2049.0,-0.088346854
169,2230.7979,2060.0,-0.08291158
102,2230.9849,2064.0,-0.08090352
164,2232.8184,2077.0,-0.07502088
133,2231.9504,2083.0,-0.071507655
154,2229.9316,2094.0,-0.06491482
122,2231.4478,2107.0,-0.059063956
195,2231.5493,2113.0,-0.056104742
150,2232.3386,2117.0,-0.05448211
190,2231.5178,2117.0,-0.05409439
134,2232.9292,2122.0,-0.052275777
126,2232.836,2124.0,-0.051241025
147,2232.4526,2125.0,-0.050565947
52,2232.295,2130.0,-0.048025783
20,2232.636,2133.0,-0.04671167
47,2232.436,2134.0,-0.046127476
70,2231.733,2136.0,-0.044818778
158,2232.1328,2145.0,-0.04062136
112,2232.7168,2145.0,-0.04089361
48,2233.1365,2148.0,-0.03963523
49,2231.185,2154.0,-0.03583336
135,2233.2817,2156.0,-0.035844963
51,2231.4688,2162.0,-0.032131705
101,2233.4011,2166.0,-0.031117786
14,2232.882,2166.0,-0.030878153
23,2235.0742,2166.0,-0.03189022
170,2232.4907,2167.0,-0.030221839
113,2231.9136,2168.0,-0.029480431
127,2235.7202,2168.0,-0.031236261
114,2231.5405,2169.0,-0.028833807
9,2232.9597,2176.0,-0.02617634
61,2234.9353,2176.0,-0.027084239
81,2233.2,2179.0,-0.024873773
0,2232.7554,2179.0,-0.024669744
17,2233.0994,2181.0,-0.023887834
149,2234.6133,2184.0,-0.02317458
95,2234.3652,2184.0,-0.023061005
162,2234.314,2187.0,-0.021634186
115,2233.606,2188.0,-0.020843673
85,2233.0916,2190.0,-0.019676508
68,2232.7998,2192.0,-0.01861305
71,2233.9814,2195.0,-0.0177592
30,2234.9766,2196.0,-0.01774889
41,2234.3882,2196.0,-0.017480958
64,2231.878,2199.0,-0.014951309
109,2233.1436,2200.0,-0.015065252
82,2233.8755,2200.0,-0.015397949
16,2234.2363,2201.0,-0.015100558
66,2235.207,2202.0,-0.015080396
137,2233.5857,2202.0,-0.014344093
1,2234.0332,2202.0,-0.014547322
84,2234.6177,2206.0,-0.012972655
92,2233.6646,2207.0,-0.012081808
110,2233.9233,2208.0,-0.011740643
138,2235.3057,2209.0,-0.011908404
94,2233.3445,2209.0,-0.01102059
166,2234.3496,2212.0,-0.010103801
160,2233.5334,2212.0,-0.009734832
36,2231.7856,2213.0,-0.008488769
27,2234.8223,2215.0,-0.008949104
139,2234.146,2216.0,-0.008188627
50,2234.264,2216.0,-0.00824184
75,2234.035,2218.0,-0.0072294464
77,2233.2957,2219.0,-0.0064423857
130,2234.4377,2219.0,-0.0069570728
108,2234.3389,2220.0,-0.0064589493
198,2235.162,2220.0,-0.006829779
171,2232.893,2220.0,-0.0058076875
37,2235.297,2221.0,-0.006437244
179,2235.0356,2221.0,-0.006319516
55,2233.0579,2223.0,-0.004524454
124,2233.6763,2224.0,-0.0043508406
3,2233.9617,2225.0,-0.004027717
5,2235.0703,2225.0,-0.0045259832
79,2234.537,2226.0,-0.0038351794
193,2233.5632,2227.0,-0.0029471184
58,2233.526,2229.0,-0.0020304527
194,2234.5005,2229.0,-0.0024676933
161,2234.2507,2233.0,-0.00056011305
59,2234.5825,2235.0,0.00018679215
119,2235.5476,2235.0,-0.0002450145
186,2236.0337,2236.0,-1.5067713e-05
175,2234.7957,2238.0,0.0014317898
13,2235.6514,2240.0,0.0019413539
46,2233.9546,2240.0,0.0026988438
87,2233.3977,2241.0,0.0033923672
185,2236.376,2241.0,0.002063375
152,2234.4463,2241.0,0.0029244584
173,2234.871,2242.0,0.0031797085
153,2235.1675,2242.0,0.003047511
72,2234.0413,2242.0,0.0035498396
8,2235.2292,2243.0,0.0034644457
74,2234.371,2244.0,0.0042909565
22,2235.964,2244.0,0.0035810557
167,2233.6987,2245.0,0.005033973
165,2235.5217,2245.0,0.0042219474
155,2233.9224,2245.0,0.0049343593
131,2234.4827,2246.0,0.0051279315
177,2235.4565,2246.0,0.0046943263
136,2235.24,2247.0,0.005233649
89,2235.6953,2247.0,0.0050310134
178,2234.2812,2249.0,0.0065445756
191,2234.9673,2250.0,0.0066812066
129,2234.607,2251.0,0.0072825705
103,2235.2573,2251.0,0.0069936365
21,2235.8328,2252.0,0.0071790568
141,2234.524,2253.0,0.008200655
174,2235.343,2254.0,0.008277277
40,2235.8616,2255.0,0.008487107
156,2235.8264,2255.0,0.008502698
187,2235.3494,2257.0,0.009592661
142,2234.2642,2258.0,0.010511886
10,2235.4634,2261.0,0.011294392
159,2233.5317,2263.0,0.013021768
65,2236.9978,2264.0,0.011926766
43,2234.5652,2265.0,0.013437004
76,2234.1584,2267.0,0.01448679
168,2233.9983,2268.0,0.014991935
116,2235.0352,2269.0,0.014969081
54,2233.9019,2269.0,0.015468552
183,2235.2668,2271.0,0.015734546
73,2234.5615,2271.0,0.016045123
107,2233.233,2271.0,0.016630158
199,2237.311,2272.0,0.015268031
69,2234.7388,2272.0,0.01640019
39,2236.858,2272.0,0.01546747
151,2235.1812,2273.0,0.016638296
117,2234.5066,2273.0,0.016935067
146,2235.5764,2273.0,0.016464401
98,2234.874,2276.0,0.018069409
163,2234.0781,2277.0,0.018850187
83,2235.6118,2278.0,0.018607631
144,2234.1226,2280.0,0.020121684
106,2234.1511,2281.0,0.020538745
38,2236.3623,2281.0,0.019569354
26,2235.4773,2282.0,0.020386811
11,2236.0073,2283.0,0.02058374
180,2236.79,2283.0,0.020240894
157,2236.1465,2286.0,0.021808187
105,2236.4414,2288.0,0.02253435
192,2234.2734,2289.0,0.023908503
148,2234.9326,2289.0,0.023620525
33,2234.3584,2290.0,0.024297643
28,2234.8516,2293.0,0.025359109
15,2234.2886,2293.0,0.025604634
197,2236.5525,2293.0,0.024617318
63,2237.2227,2293.0,0.024325052
100,2236.145,2294.0,0.025220132
184,2235.6233,2297.0,0.026720379
121,2236.7107,2299.0,0.027094087
78,2235.8682,2300.0,0.027883407
181,2235.854,2301.0,0.028312037
123,2236.252,2302.0,0.028561272
57,2236.432,2303.0,0.028904956
12,2236.742,2303.0,0.028770324
32,2236.395,2303.0,0.028920963
140,2236.27,2303.0,0.02897524
143,2236.4216,2304.0,0.029330889
2,2233.3555,2304.0,0.03066169
7,2235.9512,2307.0,0.030797064
145,2236.622,2310.0,0.031765338
132,2236.4275,2313.0,0.03310528
189,2237.147,2313.0,0.03279422
45,2234.8845,2314.0,0.03418992
4,2235.8062,2315.0,0.034209006
96,2234.8325,2315.0,0.03462958
182,2235.5479,2317.0,0.03515414
176,2235.4734,2319.0,0.036018375
44,2238.117,2320.0,0.03529442
60,2237.8755,2325.0,0.037472907
97,2236.4678,2327.0,0.038905125
67,2236.7905,2327.0,0.038766425
18,2235.9082,2329.0,0.039970715
86,2238.0942,2329.0,0.0390321
118,2235.663,2329.0,0.04007596
56,2235.7437,2330.0,0.040453367
