,output,target,rel_error
103,88.33288,36.0,-1.453691
66,76.09432,39.0,-0.95113647
10,95.30546,65.0,-0.4662378
159,117.9991,87.0,-0.3563115
145,126.80974,95.0,-0.33483934
78,146.15924,117.0,-0.24922428
27,175.429,127.0,-0.38133073
161,143.60168,138.0,-0.040591918
23,185.06476,144.0,-0.28517193
119,150.46045,153.0,0.016598372
117,168.67839,157.0,-0.07438465
120,153.6135,162.0,0.05176855
18,226.53409,201.0,-0.12703526
13,244.96062,203.0,-0.20670255
126,215.43533,211.0,-0.021020537
8,231.90707,226.0,-0.026137495
175,228.04594,229.0,0.0041661826
81,218.14009,234.0,0.06777739
43,253.72488,255.0,0.005000455
35,257.5432,266.0,0.031792432
141,270.257,277.0,0.024343003
31,272.9152,279.0,0.021809349
33,296.81622,285.0,-0.041460432
60,315.1399,293.0,-0.075562775
138,353.12494,298.0,-0.18498302
76,302.72247,301.0,-0.0057225022
148,308.25473,316.0,0.024510348
135,246.47253,316.0,0.22002363
68,325.75702,320.0,-0.017990684
116,295.57657,329.0,0.101590976
54,312.15775,333.0,0.062589355
106,348.87146,339.0,-0.02911935
109,338.14935,342.0,0.011259202
9,274.4975,344.0,0.20204216
170,369.48816,346.0,-0.067884855
172,347.94836,346.0,-0.0056311106
139,369.04886,355.0,-0.03957425
128,397.65683,363.0,-0.095473364
62,353.7237,373.0,0.051679105
48,363.36948,390.0,0.068283394
82,412.8791,410.0,-0.007022169
93,432.89856,445.0,0.027194249
21,452.26947,451.0,-0.0028147898
12,445.12726,454.0,0.019543484
104,482.82495,462.0,-0.04507565
53,420.56793,474.0,0.11272588
64,467.0227,490.0,0.046892438
100,517.1151,500.0,-0.034230225
51,452.77625,503.0,0.09984842
5,500.4717,505.0,0.008966911
92,480.09137,505.0,0.04932402
36,544.5051,507.0,-0.07397461
38,514.0486,519.0,0.009540301
129,566.7325,522.0,-0.08569441
15,546.7136,540.0,-0.012432635
151,592.65295,540.0,-0.09750547
150,526.93225,553.0,0.047138788
2,577.8986,562.0,-0.02828936
163,647.80725,569.0,-0.13850132
105,584.1498,578.0,-0.010639758
25,556.1648,605.0,0.080719344
179,684.275,614.0,-0.11445444
166,627.25995,615.0,-0.019934876
174,569.2596,617.0,0.07737507
156,604.002,644.0,0.062108673
130,645.5034,661.0,0.023444148
102,675.59607,675.0,-0.0008830657
127,681.205,679.0,-0.0032474478
153,646.34955,679.0,0.048086084
89,649.33154,692.0,0.06165962
11,718.241,699.0,-0.027526505
32,681.77136,702.0,0.028815724
90,734.94037,703.0,-0.045434378
42,708.092,706.0,-0.0029631443
177,747.80786,713.0,-0.04881888
80,758.88513,721.0,-0.05254526
152,772.0563,724.0,-0.06637607
158,706.86255,731.0,0.03301977
101,732.1891,758.0,0.034051336
98,689.84796,775.0,0.1098736
125,788.55505,812.0,0.028873086
84,794.71124,816.0,0.026089163
123,836.2723,821.0,-0.018602043
168,826.8994,832.0,0.006130512
57,812.3453,836.0,0.028295124
146,843.1559,840.0,-0.0037570046
140,871.70386,856.0,-0.018345628
157,848.1919,869.0,0.023944885
86,860.24835,882.0,0.024661733
143,893.1322,885.0,-0.009188929
96,921.18176,886.0,-0.039708536
0,856.2617,911.0,0.06008593
108,959.28107,913.0,-0.050691202
164,929.473,921.0,-0.009199807
133,1029.9779,970.0,-0.061832894
50,974.84155,977.0,0.0022092604
154,946.0264,978.0,0.032692812
14,1036.4054,980.0,-0.057556525
112,1012.8122,981.0,-0.03242833
63,992.7949,996.0,0.00321795
118,960.58344,998.0,0.03749155
107,948.4997,1005.0,0.05621921
167,1049.1821,1025.0,-0.023592321
73,999.2373,1027.0,0.02703281
160,938.53784,1031.0,0.08968201
16,1065.2896,1048.0,-0.016497662
165,989.67664,1057.0,0.06369287
75,1074.9001,1059.0,-0.015014303
30,1086.4688,1079.0,-0.0069219186
1,1119.939,1082.0,-0.03506374
176,1029.4065,1084.0,0.05036301
173,1101.3638,1136.0,0.03048964
144,1081.434,1141.0,0.05220512
6,1185.0527,1149.0,-0.031377487
88,1224.164,1198.0,-0.021839684
19,1178.9885,1202.0,0.01914432
37,1253.2662,1249.0,-0.0034157208
52,1270.124,1267.0,-0.0024656854
70,1297.7092,1271.0,-0.021014342
134,1213.6866,1309.0,0.07281387
95,1361.5283,1332.0,-0.02216841
72,1342.5789,1342.0,-0.00043133937
17,1296.2188,1342.0,0.034114197
178,1419.541,1368.0,-0.03767618
49,1426.0204,1378.0,-0.034847885
142,1319.2339,1380.0,0.044033416
44,1431.6337,1421.0,-0.007483228
3,1416.1838,1423.0,0.0047899946
47,1504.0955,1428.0,-0.053288136
171,1426.7385,1434.0,0.00506379
41,1445.886,1436.0,-0.0068843914
147,1453.7869,1473.0,0.0130435405
137,1504.1724,1474.0,-0.020469718
24,1503.8076,1482.0,-0.014714992
114,1526.7517,1512.0,-0.009756422
20,1524.1562,1540.0,0.010288149
111,1511.8346,1544.0,0.020832516
136,1518.6564,1548.0,0.018955832
97,1497.7527,1562.0,0.041131444
155,1552.5557,1564.0,0.0073173502
28,1639.0203,1578.0,-0.03866937
180,1584.333,1587.0,0.0016805243
46,1557.185,1593.0,0.0224827
169,1636.9896,1605.0,-0.01993123
131,1628.474,1618.0,-0.0064734234
58,1506.5414,1629.0,0.07517411
83,1646.9767,1631.0,-0.009795638
113,1632.6671,1631.0,-0.0010221424
149,1603.8213,1631.0,0.016663833
74,1665.6448,1639.0,-0.016256727
69,1762.7878,1700.0,-0.036934026
115,1751.7264,1705.0,-0.027405538
40,1757.1382,1735.0,-0.01275976
94,1780.1241,1741.0,-0.022472225
65,1753.9595,1747.0,-0.003983671
61,1778.7239,1792.0,0.007408551
45,1828.135,1793.0,-0.019595655
29,1778.1106,1799.0,0.011611676
122,1694.5548,1802.0,0.05962552
26,1852.1918,1826.0,-0.014343796
59,1777.8391,1839.0,0.03325769
71,1883.952,1842.0,-0.022775259
121,1827.709,1883.0,0.029363258
99,1949.3474,1902.0,-0.024893487
39,2001.5095,1957.0,-0.022743752
79,1932.9783,1993.0,0.030116271
67,2009.3688,2071.0,0.029759163
4,2113.7754,2108.0,-0.002739749
22,2112.1228,2115.0,0.001360377
85,2188.5662,2150.0,-0.01793775
110,2141.2412,2184.0,0.0195782
87,2208.3662,2195.0,-0.00608939
77,2020.7782,2215.0,0.08768479
55,2274.1274,2308.0,0.014676152
7,2484.0789,2358.0,-0.053468555
162,2372.2847,2419.0,0.019311836
34,2436.4316,2423.0,-0.0055433926
