,output,target,rel_error
74,734.3642,713.0,-0.02996381
58,735.1994,722.0,-0.01828172
158,778.4862,724.0,-0.07525719
50,748.19507,729.0,-0.026330683
0,665.03625,748.0,0.110914096
134,769.5593,755.0,-0.019283876
30,815.4879,775.0,-0.052242473
11,696.5708,775.0,0.101198964
73,784.0547,806.0,0.027227435
39,811.5232,811.0,-0.00064512127
55,808.96594,815.0,0.007403752
170,794.2623,816.0,0.026639303
13,840.44824,821.0,-0.02368848
144,839.1324,821.0,-0.022085732
66,831.2634,832.0,0.0008853032
120,839.2057,836.0,-0.0038345556
60,865.46655,858.0,-0.008702276
2,838.636,864.0,0.029356496
81,863.4617,882.0,0.021018514
25,916.21075,886.0,-0.034097917
137,905.6792,894.0,-0.013063981
173,862.6489,906.0,0.04784887
88,886.5686,910.0,0.025748787
128,969.9313,913.0,-0.06235627
114,927.0388,926.0,-0.001121834
34,920.43994,941.0,0.02184916
77,942.69165,945.0,0.002442698
49,958.59265,949.0,-0.010108168
125,993.3385,958.0,-0.036887787
37,1001.0427,962.0,-0.04058495
48,1002.17267,971.0,-0.032103676
45,1044.0636,1002.0,-0.04197964
27,1001.5943,1027.0,0.02473778
147,979.01514,1031.0,0.05042179
64,1053.628,1077.0,0.021700973
104,1135.9528,1088.0,-0.044074226
14,1124.3143,1109.0,-0.013809135
94,1173.0115,1160.0,-0.011216789
118,1220.5338,1198.0,-0.018809527
157,1160.1559,1218.0,0.047491062
151,1230.7941,1233.0,0.0017890775
175,1266.0953,1243.0,-0.01858032
42,1296.4833,1246.0,-0.040516272
46,1266.0774,1247.0,-0.015298631
107,1257.2456,1254.0,-0.002588202
172,1228.6171,1286.0,0.044621255
69,1333.1079,1298.0,-0.027047697
47,1327.7665,1300.0,-0.02135883
78,1352.5144,1304.0,-0.0372043
103,1290.0801,1307.0,0.012945618
106,1350.0541,1348.0,-0.0015237961
155,1408.4846,1385.0,-0.016956404
93,1322.2751,1387.0,0.04666536
84,1311.196,1403.0,0.06543404
117,1426.876,1409.0,-0.012686996
72,1414.7003,1416.0,0.00091785495
167,1396.1985,1418.0,0.015374834
129,1435.4634,1420.0,-0.010889703
38,1442.346,1421.0,-0.015021779
89,1423.4469,1421.0,-0.001721956
165,1456.8593,1436.0,-0.0145259425
22,1420.4937,1436.0,0.010798292
178,1377.9579,1443.0,0.045074232
116,1439.1328,1453.0,0.009543831
119,1479.3267,1489.0,0.0064965347
59,1469.8503,1496.0,0.017479718
145,1512.7474,1516.0,0.0021454904
62,1553.4749,1532.0,-0.014017529
97,1539.7803,1548.0,0.0053099007
100,1569.8076,1564.0,-0.0037133102
54,1643.6996,1578.0,-0.04163472
61,1585.6626,1587.0,0.0008427236
156,1552.6213,1593.0,0.025347559
21,1604.237,1631.0,0.016408915
139,1636.2238,1631.0,-0.0032027927
80,1484.4436,1646.0,0.09815091
133,1663.7278,1666.0,0.0013638756
111,1738.4614,1706.0,-0.0190278
17,1723.7332,1752.0,0.016134044
140,1809.2673,1776.0,-0.018731607
79,1828.4541,1788.0,-0.022625336
52,1864.3938,1826.0,-0.021026177
1,1881.2366,1842.0,-0.02130107
35,1855.7871,1883.0,0.01445188
19,1933.3525,1902.0,-0.016483985
44,1979.6655,1987.0,0.0036912293
85,1985.1685,1993.0,0.0039295247
152,2036.9192,2000.0,-0.018459594
70,2083.7847,2015.0,-0.03413631
31,2054.4062,2034.0,-0.010032571
8,1939.4506,2042.0,0.0502201
171,2110.438,2095.0,-0.0073689683
5,2097.439,2109.0,0.0054817614
63,2125.4648,2110.0,-0.00732931
166,2116.6516,2119.0,0.0011082533
142,2134.6855,2122.0,-0.005978109
148,2119.4937,2141.0,0.010045001
176,2178.3755,2150.0,-0.013197902
28,2191.448,2164.0,-0.012683918
159,2247.3237,2229.0,-0.008220606
138,2254.1726,2239.0,-0.0067765107
29,2314.0237,2272.0,-0.018496338
26,2337.303,2329.0,-0.0035650402
71,2409.9077,2364.0,-0.019419508
132,2440.6477,2423.0,-0.007283411
101,2534.4846,2505.0,-0.011770307
6,2458.6267,2514.0,0.02202597
109,2550.449,2522.0,-0.011280323
95,2548.586,2524.0,-0.009740863
174,2485.0032,2560.0,0.029295634
136,2670.4426,2631.0,-0.014991497
126,2898.497,2799.0,-0.035547365
113,3541.3962,3545.0,0.0010165754
