,output,target,rel_error
41,710.57275,666.0,-0.066926055
50,594.3108,671.0,0.11429092
76,673.29956,673.0,-0.00044511227
16,698.6901,674.0,-0.036632232
127,709.6241,679.0,-0.045101743
166,683.7591,685.0,0.0018115413
67,751.22253,689.0,-0.090308465
134,703.2618,693.0,-0.014807763
63,730.2201,695.0,-0.050676394
130,672.7423,695.0,0.032025453
62,616.7425,699.0,0.117678836
33,730.85547,699.0,-0.045572918
123,756.9275,703.0,-0.076710515
20,731.27515,739.0,0.010453117
1,801.7611,740.0,-0.08346096
133,773.0527,740.0,-0.044665776
71,658.31836,748.0,0.11989524
109,754.6338,749.0,-0.0075217476
168,745.76025,758.0,0.016147422
117,685.54456,758.0,0.095587656
42,777.7069,759.0,-0.024646783
86,686.8635,775.0,0.113724485
142,798.2991,794.0,-0.0054144487
46,804.89734,795.0,-0.012449482
14,800.68225,824.0,0.028298238
179,848.5604,826.0,-0.027312864
32,833.3069,832.0,-0.0015707749
160,900.47784,837.0,-0.07583972
161,771.28595,842.0,0.083983436
145,831.5172,845.0,0.015955962
151,815.88354,867.0,0.05895785
81,900.6409,870.0,-0.03521946
102,935.1947,880.0,-0.06272125
40,869.9835,882.0,0.013624126
143,926.8992,895.0,-0.035641532
10,994.331,927.0,-0.07263322
28,1011.5032,936.0,-0.08066578
118,980.77734,937.0,-0.04672075
2,919.4337,941.0,0.022918474
73,869.8439,943.0,0.077578075
106,903.7174,965.0,0.06350528
31,1009.5896,996.0,-0.013644177
177,945.5145,1009.0,0.0629192
108,1030.8589,1014.0,-0.016626121
162,1005.82947,1023.0,0.01678449
173,1045.0295,1024.0,-0.020536661
21,966.85645,1031.0,0.062214892
95,1049.6455,1037.0,-0.012194318
85,1070.9166,1048.0,-0.021867009
75,1086.3885,1073.0,-0.012477679
61,1111.1908,1073.0,-0.03559254
15,1121.7399,1093.0,-0.026294481
58,1102.765,1108.0,0.004724716
124,1125.3291,1109.0,-0.014724167
30,1069.8369,1141.0,0.06236905
110,1189.3031,1220.0,0.025161393
157,1218.5165,1233.0,0.01174657
121,1293.3325,1255.0,-0.03054384
56,1190.512,1257.0,0.052894223
77,1267.581,1271.0,0.0026899648
147,1235.8041,1286.0,0.0390326
22,1360.3735,1304.0,-0.043231238
19,1253.7554,1309.0,0.04220369
141,1375.2594,1348.0,-0.020222107
101,1375.1902,1363.0,-0.008943643
88,1419.7426,1368.0,-0.037823506
53,1425.0294,1380.0,-0.032630015
116,1362.861,1391.0,0.020229358
100,1371.6233,1395.0,0.016757498
156,1501.6128,1428.0,-0.051549576
148,1430.4207,1436.0,0.0038853383
165,1500.9827,1446.0,-0.038023975
126,1549.7615,1474.0,-0.051398557
52,1506.4907,1475.0,-0.021349642
89,1453.8508,1483.0,0.019655542
11,1514.8647,1490.0,-0.016687749
38,1506.2137,1504.0,-0.001471905
146,1530.322,1548.0,0.011419883
72,1563.8529,1554.0,-0.006340351
91,1589.5337,1587.0,-0.0015965289
37,1605.9274,1631.0,0.015372552
104,1666.6066,1645.0,-0.013134692
98,1639.8955,1662.0,0.0132999355
24,1675.3623,1694.0,0.011002181
83,1729.0823,1718.0,-0.0064506843
34,1797.9546,1741.0,-0.032713722
4,1783.0461,1763.0,-0.011370473
8,1890.0553,1826.0,-0.035079572
43,1876.0063,1836.0,-0.02178995
112,1905.0098,1842.0,-0.034207255
138,1919.3262,1873.0,-0.024733674
68,2144.2117,2095.0,-0.023490056
29,2103.2341,2109.0,0.0027339351
45,2073.981,2127.0,0.024926677
96,2128.6448,2141.0,0.0057707727
174,2233.6733,2195.0,-0.017618833
7,2334.4597,2272.0,-0.027491072
114,2391.018,2391.0,-7.556004e-06
82,2440.3127,2429.0,-0.004657367
154,2619.0874,2637.0,0.006792794
175,2891.5532,2758.0,-0.04842394
99,2872.3337,2781.0,-0.03284205
164,2935.2488,2799.0,-0.048677664
36,2707.2847,2805.0,0.034836125
169,3020.332,2930.0,-0.030830044
47,3145.3325,3046.0,-0.032610808
144,3401.274,3358.0,-0.012886816
