,output,target,rel_error
54,156.45758,1.0,-155.45758
44,156.48209,1.0,-155.48209
35,156.46881,1.0,-155.46881
33,156.3936,1.0,-155.3936
32,156.53017,1.0,-155.53017
31,156.39514,1.0,-155.39514
30,156.43852,1.0,-155.43852
49,156.53375,1.0,-155.53375
50,156.47879,1.0,-155.47879
135,156.43086,1.0,-155.43086
25,156.57587,1.0,-155.57587
60,156.49796,1.0,-155.49796
119,156.51122,1.0,-155.51122
131,156.4401,1.0,-155.4401
118,156.45758,1.0,-155.45758
68,156.42606,1.0,-155.42606
77,156.42197,1.0,-155.42197
111,156.39854,1.0,-155.39854
112,156.40356,1.0,-155.40356
100,156.45285,1.0,-155.45285
99,156.48253,1.0,-155.48253
98,156.47296,1.0,-155.47296
140,156.39552,1.0,-155.39552
95,156.43503,1.0,-155.43503
139,156.40993,1.0,-155.40993
129,156.61865,1.0,-155.61865
13,156.46744,1.0,-155.46744
89,156.39328,1.0,-155.39328
93,156.48613,2.0,-77.243065
59,156.69246,2.0,-77.34623
88,156.50403,2.0,-77.252014
62,156.68732,2.0,-77.34366
117,156.563,2.0,-77.2815
67,156.67831,2.0,-77.33916
69,156.53099,2.0,-77.265495
48,156.48315,2.0,-77.24158
70,156.56989,2.0,-77.28494
127,156.5274,2.0,-77.2637
106,156.46031,2.0,-77.230156
123,156.47617,2.0,-77.23808
0,156.65489,2.0,-77.327446
22,156.50674,2.0,-77.25337
39,156.53572,2.0,-77.26786
133,156.68343,2.0,-77.34171
11,156.54878,2.0,-77.27439
36,156.5194,2.0,-77.2597
9,156.5858,3.0,-51.195267
87,156.67921,3.0,-51.226406
94,156.84761,3.0,-51.282536
86,156.54764,3.0,-51.182545
14,156.78047,3.0,-51.26016
42,156.67905,3.0,-51.22635
16,156.57472,3.0,-51.191574
137,156.64105,3.0,-51.213684
34,156.78041,4.0,-38.195103
113,156.70607,4.0,-38.176517
6,156.82526,4.0,-38.206314
91,1416.3175,1963.0,0.27849337
8,1531.5137,2042.0,0.24999331
82,1501.5599,2057.0,0.27002433
115,1567.6715,2094.0,0.25135076
20,1639.9158,2126.0,0.22863792
83,1673.8474,2139.0,0.21746264
3,1609.2295,2153.0,0.2525641
17,1714.7488,2154.0,0.2039235
2,1625.1943,2156.0,0.2461993
27,1656.5782,2181.0,0.24045014
124,1717.4597,2184.0,0.21361734
21,1744.6584,2186.0,0.20189458
72,1688.8401,2198.0,0.23164691
80,1731.1519,2198.0,0.21239679
73,1657.1089,2199.0,0.24642615
1,1724.0731,2202.0,0.21704218
96,1698.8748,2209.0,0.2309304
136,1696.5894,2218.0,0.23508145
79,1711.6064,2220.0,0.22900611
120,1756.2393,2238.0,0.21526396
74,1766.7417,2239.0,0.21092376
47,1745.3975,2240.0,0.2208047
126,1743.1328,2244.0,0.22320284
55,1756.6257,2248.0,0.21858285
12,1769.7383,2251.0,0.21379907
130,1785.5487,2255.0,0.2081824
114,1750.2352,2259.0,0.2252168
92,1769.5807,2260.0,0.2169997
28,1755.3942,2261.0,0.22362044
128,1731.1323,2264.0,0.23536558
64,1816.8446,2264.0,0.1975068
61,1798.3086,2268.0,0.20709498
107,1767.8782,2269.0,0.2208558
56,1768.2266,2289.0,0.22751133
134,1843.9307,2295.0,0.19654438
103,1830.2137,2300.0,0.2042549
104,1776.1595,2304.0,0.22909743
110,1799.8497,2305.0,0.21915413
122,1851.7888,2305.0,0.1966209
5,1825.9645,2305.0,0.20782453
4,1793.6283,2308.0,0.22286469
40,1830.6664,2320.0,0.21091966
57,1834.488,2328.0,0.21198967
138,1869.7672,2337.0,0.19992845
10,1864.5089,2341.0,0.20354168
19,1891.4459,2352.0,0.1958138
76,1904.6539,2361.0,0.19328508
141,38737.984,40016.0,0.031937614
63,38757.18,40241.0,0.036873344
84,38938.637,40438.0,0.03707808
97,39041.64,40839.0,0.044010855
108,38959.664,40853.0,0.04634509
142,39554.43,41059.0,0.036644105
43,39152.81,41070.0,0.046681065
23,39455.37,41071.0,0.039337464
58,39606.797,41129.0,0.037010457
116,39764.977,41173.0,0.034197737
24,40270.14,41216.0,0.022948839
102,39646.215,41309.0,0.04025237
132,39756.426,41326.0,0.037980307
18,39746.195,41331.0,0.038344212
65,39658.535,41351.0,0.040929236
81,39782.234,41383.0,0.03868172
15,39608.457,41404.0,0.043366414
85,39774.57,41507.0,0.041738253
105,39846.62,41531.0,0.040557146
66,39715.887,41535.0,0.043797117
109,39939.473,41547.0,0.038691778
7,39755.21,41558.0,0.043380074
51,39784.816,41607.0,0.04379512
29,39951.137,41613.0,0.039936155
125,40348.51,41638.0,0.030969026
75,39868.703,41664.0,0.04308988
41,40236.13,41692.0,0.034919675
46,40032.875,41795.0,0.042161144
45,40172.242,41800.0,0.038941573
121,40513.227,41863.0,0.032242633
53,40160.957,41917.0,0.041893337
38,40266.047,41995.0,0.04117045
37,40345.35,41996.0,0.039304897
78,40400.46,42044.0,0.03909093
101,40375.836,42048.0,0.03976798
52,40608.19,42116.0,0.035801325
26,40320.69,42223.0,0.045053847
90,40876.258,42386.0,0.035618886
71,41018.992,42878.0,0.043355748
