,output,target,rel_error
47,2202.8716,2008.0,-0.0970476
135,2212.2979,2033.0,-0.08819373
60,2210.2864,2034.0,-0.0866698
129,2206.5862,2041.0,-0.08112993
128,2211.6646,2047.0,-0.08044189
111,2209.1772,2065.0,-0.06981949
133,2214.9763,2072.0,-0.069004014
171,2216.6067,2074.0,-0.068759255
45,2216.9448,2090.0,-0.060739152
73,2216.346,2094.0,-0.05842691
112,2221.8508,2106.0,-0.05500989
182,2217.7004,2107.0,-0.052539364
166,2221.854,2108.0,-0.05401044
195,2224.409,2114.0,-0.0522275
190,2222.003,2117.0,-0.04959987
71,2225.187,2122.0,-0.048627242
139,2220.5947,2125.0,-0.044985753
155,2218.0884,2137.0,-0.03794496
150,2224.7393,2145.0,-0.03717448
153,2225.6943,2145.0,-0.037619736
39,2225.33,2149.0,-0.03551888
178,2225.0464,2153.0,-0.033463255
191,2225.3992,2156.0,-0.032188855
196,2228.8735,2161.0,-0.031408392
18,2230.9849,2165.0,-0.030477997
184,2231.671,2167.0,-0.029843515
44,2223.8767,2167.0,-0.02624675
132,2226.3643,2168.0,-0.026920782
124,2226.6777,2168.0,-0.027065376
146,2228.79,2169.0,-0.027565716
26,2226.2427,2170.0,-0.025918284
173,2222.0942,2173.0,-0.022592839
59,2230.165,2176.0,-0.024892021
189,2226.0188,2178.0,-0.0220472
113,2228.6055,2180.0,-0.022296086
103,2229.7764,2184.0,-0.020959875
27,2228.1719,2184.0,-0.020225218
40,2230.2515,2187.0,-0.019776618
53,2227.817,2187.0,-0.018663418
75,2227.97,2188.0,-0.01826781
23,2231.1973,2192.0,-0.017881963
38,2231.9282,2193.0,-0.017751127
145,2224.1077,2194.0,-0.013722728
2,2230.5405,2194.0,-0.016654752
49,2231.7412,2194.0,-0.01720201
61,2231.528,2195.0,-0.016641492
185,2228.8909,2196.0,-0.014977627
57,2228.8208,2199.0,-0.013561074
192,2231.8704,2199.0,-0.014947868
94,2232.6956,2199.0,-0.015323128
13,2234.083,2199.0,-0.015954074
95,2228.1316,2201.0,-0.012326939
154,2230.5046,2202.0,-0.0129448855
74,2231.3774,2203.0,-0.012881272
118,2233.8923,2204.0,-0.013562765
104,2229.5273,2206.0,-0.010665161
193,2231.175,2210.0,-0.00958147
172,2232.0815,2210.0,-0.009991649
181,2234.0864,2211.0,-0.010441622
109,2229.5017,2211.0,-0.008368027
90,2229.2395,2214.0,-0.006883244
17,2230.4402,2214.0,-0.0074255583
164,2228.329,2219.0,-0.0042041917
29,2235.1514,2220.0,-0.00682494
126,2232.9832,2220.0,-0.0058482676
110,2232.456,2221.0,-0.0051580616
188,2233.4937,2221.0,-0.0056252372
65,2233.6194,2221.0,-0.005681848
152,2233.9216,2222.0,-0.00536527
165,2235.7566,2223.0,-0.0057384577
81,2235.0063,2223.0,-0.005400966
4,2232.904,2225.0,-0.0035523833
156,2229.8674,2227.0,-0.0012875759
82,2230.94,2230.0,-0.00042149838
70,2232.423,2230.0,-0.00108659
86,2234.2812,2232.0,-0.0010220654
108,2232.099,2233.0,0.00040343884
168,2234.3416,2233.0,-0.0006007849
123,2232.2847,2234.0,0.00076782994
116,2232.7642,2236.0,0.0014471556
175,2236.959,2237.0,1.8335102e-05
158,2231.3293,2237.0,0.002534937
