,output,target,rel_error
185,41848.008,41497.0,-0.008458631
10,41746.266,41500.0,-0.0059341113
146,41811.86,41509.0,-0.007296234
25,41728.656,41511.0,-0.005243339
192,41557.19,41518.0,-0.0009439618
23,41806.24,41518.0,-0.0069424897
153,41794.2,41536.0,-0.0062162755
65,41761.703,41542.0,-0.0052886987
158,41867.97,41543.0,-0.007822467
4,41839.85,41546.0,-0.007072921
108,41880.945,41549.0,-0.007989249
38,41903.32,41552.0,-0.008454955
64,41900.418,41557.0,-0.008263782
75,41989.17,41569.0,-0.010107818
79,41715.547,41571.0,-0.0034771084
160,41673.29,41577.0,-0.0023159215
170,41729.695,41577.0,-0.003672591
44,41614.88,41578.0,-0.00088698126
117,41839.42,41582.0,-0.0061907046
111,41843.355,41591.0,-0.00606755
36,41812.312,41593.0,-0.0052728225
130,41875.57,41595.0,-0.0067452895
176,41856.434,41621.0,-0.005656606
83,41923.934,41634.0,-0.006963866
159,41933.73,41651.0,-0.0067880834
96,41869.734,41653.0,-0.005203332
141,41904.277,41654.0,-0.006008483
198,42009.113,41658.0,-0.008428472
18,41786.688,41663.0,-0.0029687611
100,41861.164,41664.0,-0.0047322405
183,41886.48,41673.0,-0.0051227524
77,41870.92,41676.0,-0.0046770773
169,41908.74,41684.0,-0.0053914757
196,41898.742,41684.0,-0.0051516695
15,41906.344,41712.0,-0.004659181
132,41943.418,41723.0,-0.0052828887
5,41886.6,41723.0,-0.0039211363
181,41904.875,41726.0,-0.0042868955
168,42095.863,41738.0,-0.00857404
118,42086.445,41738.0,-0.008348395
123,41877.066,41747.0,-0.003115587
175,41983.5,41751.0,-0.005568729
134,41871.965,41756.0,-0.0027772018
0,41999.312,41761.0,-0.0057065804
126,42067.97,41762.0,-0.007326487
152,42044.535,41782.0,-0.0062834513
84,41949.297,41782.0,-0.0040040417
42,41992.9,41785.0,-0.004975432
101,42055.703,41787.0,-0.006430304
12,41996.79,41789.0,-0.0049723387
162,42014.906,41791.0,-0.0053577623
119,41990.18,41793.0,-0.0047180075
115,42011.203,41797.0,-0.0051248446
51,42088.715,41800.0,-0.0069070538
105,41898.133,41806.0,-0.002203818
116,42096.996,41808.0,-0.006912459
104,42067.918,41818.0,-0.0059763254
17,41966.605,41819.0,-0.0035296269
13,41889.617,41820.0,-0.0016646865
180,42086.008,41821.0,-0.0063367165
189,41864.41,41824.0,-0.0009661954
112,41993.664,41831.0,-0.003888601
88,42035.047,41836.0,-0.0047577894
195,41884.18,41837.0,-0.0011277024
3,41950.773,41855.0,-0.0022882198
69,42082.176,41869.0,-0.0050914944
94,42068.363,41885.0,-0.004377779
24,42031.348,41889.0,-0.003398211
33,41940.723,41890.0,-0.0012108536
103,42189.32,41899.0,-0.006929051
71,42097.52,41913.0,-0.0044024414
8,42058.836,41917.0,-0.003383733
193,42141.45,41934.0,-0.004947041
177,42085.15,41938.0,-0.0035087138
121,42058.85,41938.0,-0.002881672
150,42009.402,41939.0,-0.0016786844
14,42093.957,41947.0,-0.0035033978
81,42033.734,41970.0,-0.0015185698
35,42013.81,41976.0,-0.0009007193
37,42016.523,41981.0,-0.0008461789
28,42060.0,41982.0,-0.0018579391
129,42026.68,41983.0,-0.0010404136
93,42018.906,41988.0,-0.0007360734
27,42070.387,41994.0,-0.0018189913
125,42047.53,41995.0,-0.001250893
66,42178.496,42001.0,-0.004225997
46,42153.273,42005.0,-0.0035298998
147,42066.254,42014.0,-0.001243726
70,42020.582,42022.0,3.3743487e-05
186,42171.273,42029.0,-0.0033851254
85,42061.887,42045.0,-0.0004016344
106,42074.246,42057.0,-0.00041006476
34,42249.344,42066.0,-0.0043584784
98,42084.93,42069.0,-0.0003786562
187,42166.047,42088.0,-0.0018543736
135,42256.5,42107.0,-0.0035504785
127,42119.29,42126.0,0.0001593063
20,42072.832,42142.0,0.0016413073
136,42265.074,42144.0,-0.0028728696
73,42225.17,42148.0,-0.0018309735
120,42250.684,42152.0,-0.0023411368
50,42405.805,42155.0,-0.0059495834
164,42191.676,42183.0,-0.00020567009
124,42177.043,42184.0,0.00016492109
140,42189.434,42185.0,-0.00010509882
16,42261.508,42195.0,-0.0015762013
21,42292.395,42196.0,-0.0022844472
191,42341.11,42219.0,-0.002892285
194,42285.67,42241.0,-0.0010575477
60,42406.27,42255.0,-0.0035799204
7,42262.098,42258.0,-9.696759e-05
58,42372.05,42270.0,-0.0024142603
54,42269.676,42294.0,0.0005751222
171,42476.45,42317.0,-0.0037679707
161,42350.33,42349.0,-3.1361425e-05
133,42536.934,42522.0,-0.00035119688
143,42470.2,42530.0,0.0014060846
48,42506.555,42535.0,0.0006687507
165,42414.09,42626.0,0.0049713827
80,42808.766,42905.0,0.002242964
