,output,target,rel_error
111,131.2739,78.0,-0.68299866
158,143.72919,80.0,-0.7966148
169,121.50102,82.0,-0.4817198
162,129.54944,97.0,-0.33556122
91,170.32838,117.0,-0.45579815
104,161.92816,144.0,-0.124501124
175,208.22542,144.0,-0.44600984
25,203.01465,154.0,-0.31827694
106,185.99428,163.0,-0.14106919
102,197.06433,178.0,-0.10710298
176,209.71217,179.0,-0.17157638
26,197.35977,181.0,-0.09038548
164,239.98895,185.0,-0.29723758
136,204.36617,192.0,-0.06440711
165,208.04433,194.0,-0.07239344
70,250.99657,201.0,-0.24873914
101,268.77762,203.0,-0.3240277
16,239.50323,211.0,-0.13508642
14,257.03345,213.0,-0.2067298
112,286.28406,231.0,-0.23932493
90,303.17868,247.0,-0.22744405
143,254.26828,257.0,0.010629261
62,278.84476,279.0,0.00055642624
80,308.2965,288.0,-0.07047399
168,308.35873,297.0,-0.038244896
47,304.15237,301.0,-0.010473005
134,282.7787,303.0,0.06673701
130,301.91547,304.0,0.006857019
63,367.53937,318.0,-0.15578417
41,326.47342,326.0,-0.001452206
17,358.3337,337.0,-0.063304774
155,336.1513,342.0,0.017101444
149,372.69946,362.0,-0.029556528
6,365.78757,365.0,-0.0021577182
71,402.47333,373.0,-0.07901696
54,400.03955,383.0,-0.04448969
163,409.80264,406.0,-0.009366116
92,339.44952,419.0,0.18985794
72,435.2002,432.0,-0.0074078594
142,450.72485,451.0,0.0006100809
43,490.71603,462.0,-0.062155917
135,476.98645,466.0,-0.023576073
117,465.82245,467.0,0.002521523
160,540.00696,473.0,-0.14166376
15,486.74323,481.0,-0.011940177
108,524.44116,486.0,-0.07909704
40,466.51898,488.0,0.04401848
4,431.94336,503.0,0.14126569
55,463.54483,505.0,0.08208945
121,506.33755,515.0,0.016820282
9,567.7612,516.0,-0.100312464
123,499.3894,526.0,0.050590485
95,541.3395,530.0,-0.02139524
76,587.1914,531.0,-0.105821855
51,524.5038,535.0,0.019619094
93,564.73865,537.0,-0.051654838
133,543.1249,537.0,-0.011405732
85,520.8741,548.0,0.049499847
125,536.12195,555.0,0.034014508
124,603.3789,572.0,-0.054858226
61,669.47253,609.0,-0.09929808
94,645.02893,614.0,-0.050535716
21,642.9105,627.0,-0.025375634
129,714.2125,639.0,-0.11770348
115,593.4656,642.0,0.07559879
8,694.80664,674.0,-0.030870387
167,655.1253,679.0,0.035161555
153,666.2434,685.0,0.027381886
12,669.6172,695.0,0.03652203
22,652.5147,698.0,0.06516517
84,705.55475,699.0,-0.009377323
110,694.50525,706.0,0.016281517
73,730.87463,713.0,-0.025069613
68,732.36224,718.0,-0.020003125
