,output,target,rel_error
87,140.10217,80.0,-0.75127715
74,94.3488,114.0,0.17237894
157,96.72145,116.0,0.1661944
83,174.88853,132.0,-0.32491314
171,126.4555,138.0,0.08365581
66,140.2157,145.0,0.032995183
136,132.33415,155.0,0.14623128
37,128.27556,177.0,0.27527934
95,204.18765,185.0,-0.103717044
48,119.09076,197.0,0.39547837
110,222.9291,210.0,-0.061567105
36,156.90555,213.0,0.26335424
90,176.39783,215.0,0.17954499
4,179.34872,225.0,0.20289455
67,224.55354,252.0,0.10891451
141,193.01373,269.0,0.28247684
71,214.6385,297.0,0.27731144
140,335.0708,301.0,-0.11319203
177,235.26044,301.0,0.21840386
172,234.08853,342.0,0.3155306
18,294.2357,344.0,0.1446637
113,382.82605,348.0,-0.10007486
3,367.0479,362.0,-0.01394451
109,279.03394,371.0,0.24788697
86,260.67685,373.0,0.30113444
119,289.31793,376.0,0.23053741
88,278.49622,379.0,0.26518148
15,263.91162,381.0,0.30731857
103,244.64497,403.0,0.39294052
121,237.41328,419.0,0.43338117
9,272.37967,446.0,0.38928324
144,286.6955,451.0,0.36431155
111,425.8496,466.0,0.08615964
129,365.3302,467.0,0.21770835
117,332.128,474.0,0.29930803
65,333.67346,479.0,0.3033957
158,420.04492,486.0,0.13571003
52,359.2791,487.0,0.26226056
35,470.70972,489.0,0.037403442
134,414.54962,507.0,0.1823479
178,332.08374,513.0,0.35266328
28,516.89545,516.0,-0.001735362
43,396.10886,537.0,0.26236713
124,400.15918,537.0,0.2548246
64,339.4924,555.0,0.38830197
120,441.75238,562.0,0.21396373
167,589.8793,562.0,-0.049607247
148,634.27374,566.0,-0.12062499
163,341.16516,578.0,0.40974885
7,521.2884,593.0,0.1209302
142,574.18005,609.0,0.05717561
47,442.30725,609.0,0.27371553
84,550.37524,609.0,0.09626397
162,567.8939,614.0,0.07509133
41,597.7604,614.0,0.0264489
70,449.58856,616.0,0.27014843
115,379.14038,623.0,0.39142796
106,538.851,632.0,0.14738764
101,527.0679,635.0,0.16997185
154,371.80093,650.0,0.42799857
166,584.07074,669.0,0.12694956
128,552.79114,675.0,0.18105017
60,458.2905,679.0,0.3250508
14,398.52026,692.0,0.42410368
99,606.88257,692.0,0.12300207
137,466.468,706.0,0.3392805
46,509.39557,719.0,0.29152215
58,581.52527,735.0,0.20880915
127,446.94525,746.0,0.40087768
91,554.90344,749.0,0.25914094
61,556.25806,786.0,0.29229254
159,659.62946,791.0,0.16608159
16,762.62305,803.0,0.05028263
23,602.9006,806.0,0.2519844
105,527.08875,811.0,0.35007554
8,782.0867,815.0,0.040384453
169,627.8682,827.0,0.24078812
20,614.9874,866.0,0.28985286
135,840.3263,868.0,0.03188215
81,847.5279,870.0,0.025830008
98,769.3594,885.0,0.13066737
22,733.6772,888.0,0.17378695
49,990.61926,901.0,-0.09946644
13,890.7163,910.0,0.02119087
126,875.3761,912.0,0.040157788
145,876.951,913.0,0.039484132
116,927.06213,927.0,-6.702674e-05
24,616.0383,935.0,0.34113547
114,783.5363,936.0,0.16288856
25,710.35034,945.0,0.24830651
139,658.8614,962.0,0.3151129
56,944.4244,971.0,0.027369333
77,916.4312,978.0,0.06295377
40,726.8821,990.0,0.26577568
150,890.8716,998.0,0.10734311
161,1011.62164,1009.0,-0.0025982587
59,906.9719,1009.0,0.10111801
2,974.61426,1010.0,0.035035387
152,674.5665,1014.0,0.33474702
173,1105.1774,1015.0,-0.088844694
132,774.2373,1019.0,0.24019891
12,1102.1893,1025.0,-0.07530666
108,970.5309,1031.0,0.058650937
34,707.0333,1037.0,0.31819353
32,820.27234,1042.0,0.21279046
17,976.5206,1056.0,0.07526456
39,981.33966,1057.0,0.07158026
100,833.9224,1082.0,0.22927687
21,892.2497,1086.0,0.17840728
68,780.25476,1088.0,0.28285408
10,1156.9155,1093.0,-0.058477152
45,987.1282,1113.0,0.113092385
27,818.26965,1138.0,0.28095812
92,820.55554,1141.0,0.28084528
75,893.1786,1192.0,0.2506891
72,906.3381,1198.0,0.24345736
138,1012.97125,1207.0,0.16075289
38,996.34814,1255.0,0.2060971
6,1066.1074,1289.0,0.17291899
