,output,target,rel_error
10,540.70483,10.0,-53.070484
139,602.24976,144.0,-3.18229
68,584.9105,155.0,-2.7736163
106,600.7003,169.0,-2.5544398
39,573.40485,174.0,-2.2954302
126,627.0602,201.0,-2.1197023
40,636.1504,203.0,-2.1337457
170,635.0983,210.0,-2.0242777
46,584.38214,213.0,-1.7435781
136,606.5892,225.0,-1.6959518
118,650.52203,247.0,-1.6336925
124,618.7842,266.0,-1.3262563
57,657.734,289.0,-1.2758962
129,602.81177,294.0,-1.0503801
173,625.3781,297.0,-1.1056502
66,638.44495,301.0,-1.1210796
18,607.7119,316.0,-0.923139
49,640.772,329.0,-0.9476352
158,708.97546,339.0,-1.0913731
62,693.9464,344.0,-1.0172861
120,726.8014,357.0,-1.0358583
59,712.0509,363.0,-0.9615727
94,673.79346,372.0,-0.81127274
117,703.25665,373.0,-0.88540655
52,708.5831,379.0,-0.86961246
163,687.62573,402.0,-0.71051174
178,759.1588,403.0,-0.8837688
115,668.9187,403.0,-0.6598479
32,691.96686,407.0,-0.70016426
97,715.3864,412.0,-0.7363748
150,727.0675,435.0,-0.67141956
5,675.5963,439.0,-0.53894377
1,681.8407,451.0,-0.5118419
33,728.0959,461.0,-0.57938373
54,722.00195,463.0,-0.5593995
53,796.42456,473.0,-0.68377286
86,716.0846,479.0,-0.4949574
155,792.9652,484.0,-0.6383579
98,759.3269,486.0,-0.56240106
119,700.2266,488.0,-0.43489063
44,725.9938,491.0,-0.47860238
37,700.2434,499.0,-0.4032934
134,705.0384,503.0,-0.4016668
161,750.7352,505.0,-0.48660442
77,778.1155,507.0,-0.53474456
140,785.0079,507.0,-0.548339
131,752.1278,519.0,-0.44918653
55,793.12134,522.0,-0.5193895
122,726.4037,526.0,-0.3809956
12,713.15265,536.0,-0.33050868
42,772.1238,548.0,-0.408985
162,749.8413,553.0,-0.35595173
91,779.93915,566.0,-0.37798437
128,803.7821,572.0,-0.40521348
69,848.079,602.0,-0.40876907
123,846.6637,614.0,-0.3789311
58,848.0959,614.0,-0.38126364
113,850.22394,615.0,-0.38247794
