1.843941658735275269e-01,1.437757253646850586e+00,4.006075859069824219e+00,8.254129409790039062e+00,1.367854881286621094e+01,2.010326766967773438e+01,2.597759056091308594e+01,3.197432708740234375e+01,3.678920364379882812e+01,4.075302505493164062e+01,4.353142547607421875e+01,4.566274642944335938e+01,4.610250473022460938e+01,4.553413009643554688e+01,4.460563659667968750e+01,4.260617828369140625e+01,4.046011734008789062e+01,3.819867706298828125e+01,3.475388336181640625e+01,3.151353645324707031e+01,2.790692710876464844e+01,2.477880668640136719e+01,2.143218421936035156e+01,1.907708358764648438e+01,1.584218502044677734e+01,1.336304759979248047e+01,1.073349189758300781e+01,9.052803039550781250e+00,7.173773288726806641e+00,5.766005039215087891e+00,4.469634532928466797e+00,3.525684118270874023e+00,2.495962142944335938e+00,1.860903143882751465e+00,1.361519575119018555e+00,7.933180332183837891e-01,7.300969958305358887e-01,3.058972656726837158e-01,2.183105349540710449e-01,1.426698863506317139e-01,-2.532184869050979614e-02,-9.056423604488372803e-02,-3.009207546710968018e-03,-4.940186440944671631e-02,-2.741331607103347778e-02,-4.309624433517456055e-03,4.094871692359447479e-04,2.012738399207592010e-02
1.842610985040664673e-01,1.305255889892578125e+00,3.589673280715942383e+00,7.393451213836669922e+00,1.224802112579345703e+01,1.795636367797851562e+01,2.320345497131347656e+01,2.855000114440917969e+01,3.286935424804687500e+01,3.633015823364257812e+01,3.883854675292968750e+01,4.071517562866210938e+01,4.110590362548828125e+01,4.058039474487304688e+01,3.974031829833984375e+01,3.792071151733398438e+01,3.599866104125976562e+01,3.398361587524414062e+01,3.092187118530273438e+01,2.802418518066406250e+01,2.478474235534667969e+01,2.199998855590820312e+01,1.902266120910644531e+01,1.693964385986328125e+01,1.403629398345947266e+01,1.180215740203857422e+01,9.459506988525390625e+00,7.972419738769531250e+00,6.304258823394775391e+00,5.058798789978027344e+00,3.900501728057861328e+00,3.022663593292236328e+00,2.113235950469970703e+00,1.566937088966369629e+00,1.136861443519592285e+00,5.960162281990051270e-01,5.783478021621704102e-01,1.791437715291976929e-01,1.267439723014831543e-01,8.252166956663131714e-02,-7.579792290925979614e-02,-1.264220923185348511e-01,-1.652140170335769653e-02,-6.132884323596954346e-02,-3.751198202371597290e-02,-7.334709167480468750e-03,8.636000566184520721e-04,2.190910093486309052e-02
1.805283278226852417e-01,1.581224322319030762e+00,4.481429100036621094e+00,9.233942985534667969e+00,1.530639648437500000e+01,2.255507659912109375e+01,2.914748382568359375e+01,3.588024902343750000e+01,4.126321792602539062e+01,4.581089401245117188e+01,4.889501190185546875e+01,5.131329727172851562e+01,5.181446075439453125e+01,5.119985961914062500e+01,5.016809844970703125e+01,4.796968460083007812e+01,4.557046127319335938e+01,4.302393341064453125e+01,3.914714813232421875e+01,3.551516342163085938e+01,3.149024200439453125e+01,2.796914672851562500e+01,2.420007896423339844e+01,2.153255653381347656e+01,1.792003822326660156e+01,1.516620159149169922e+01,1.221199607849121094e+01,1.030740451812744141e+01,8.186367988586425781e+00,6.592329978942871094e+00,5.137712478637695312e+00,4.121880054473876953e+00,2.952483177185058594e+00,2.211161851882934570e+00,1.631519436836242676e+00,1.040514588356018066e+00,9.156239628791809082e-01,4.651593863964080811e-01,3.333339691162109375e-01,2.217127978801727295e-01,4.015266150236129761e-02,-4.412613436579704285e-02,1.249384135007858276e-02,-3.371731936931610107e-02,-1.578862220048904419e-02,1.146346214227378368e-03,-3.070574719458818436e-03,1.931369118392467499e-02
1.856335848569869995e-01,1.536377429962158203e+00,4.321178913116455078e+00,8.904685974121093750e+00,1.475899696350097656e+01,2.172592544555664062e+01,2.807762527465820312e+01,3.456058120727539062e+01,3.975346755981445312e+01,4.409766006469726562e+01,4.707936859130859375e+01,4.939941787719726562e+01,4.987736511230468750e+01,4.927783584594726562e+01,4.828102874755859375e+01,4.614447784423828125e+01,4.383138656616210938e+01,4.138329315185546875e+01,3.765029525756835938e+01,3.415030670166015625e+01,3.026534652709960938e+01,2.687678909301757812e+01,2.325290870666503906e+01,2.069431877136230469e+01,1.720895576477050781e+01,1.454362201690673828e+01,1.170005321502685547e+01,9.869824409484863281e+00,7.833751678466796875e+00,6.304159164428710938e+00,4.901401519775390625e+00,3.907060384750366211e+00,2.785194873809814453e+00,2.082509756088256836e+00,1.532228112220764160e+00,9.439026117324829102e-01,8.453619480133056641e-01,4.007671177387237549e-01,2.863128185272216797e-01,1.908876597881317139e-01,1.315628737211227417e-02,-6.399641931056976318e-02,5.658976733684539795e-03,-4.100801050662994385e-02,-1.914996653795242310e-02,-1.497775432653725147e-03,-2.177772112190723419e-04,2.004384808242321014e-02
1.928528994321823120e-01,2.638694524765014648e+00,7.934918880462646484e+00,1.641073799133300781e+01,2.718010139465332031e+01,4.043985366821289062e+01,5.229949188232421875e+01,6.437899780273437500e+01,7.390831756591796875e+01,8.275544738769531250e+01,8.805811309814453125e+01,9.260366058349609375e+01,9.355255126953125000e+01,9.258199310302734375e+01,9.083457183837890625e+01,8.715721893310546875e+01,8.294196319580078125e+01,7.833078002929687500e+01,7.125739288330078125e+01,6.477557373046875000e+01,5.773033142089843750e+01,5.131840896606445312e+01,4.447032928466796875e+01,3.952235412597656250e+01,3.318569946289062500e+01,2.837318992614746094e+01,2.305405998229980469e+01,1.950424957275390625e+01,1.562199497222900391e+01,1.270692443847656250e+01,1.005550861358642578e+01,8.520256042480468750e+00,6.342164993286132812e+00,4.776274204254150391e+00,3.667684078216552734e+00,2.854344367980957031e+00,2.298242330551147461e+00,1.644643545150756836e+00,1.173107624053955078e+00,8.397438526153564453e-01,5.409289598464965820e-01,3.145466148853302002e-01,1.325697898864746094e-01,6.890295445919036865e-02,9.314160794019699097e-02,2.577018737792968750e-02,3.143358509987592697e-03,2.577958628535270691e-03
1.868057101964950562e-01,1.294948697090148926e+00,3.557117462158203125e+00,7.328693866729736328e+00,1.213621330261230469e+01,1.779103851318359375e+01,2.299525833129882812e+01,2.828819274902343750e+01,3.256911849975585938e+01,3.599895858764648438e+01,3.848291397094726562e+01,4.034559631347656250e+01,4.073102569580078125e+01,4.020884704589843750e+01,3.937863540649414062e+01,3.756936264038085938e+01,3.566675949096679688e+01,3.367350769042968750e+01,3.063800048828125000e+01,2.776526260375976562e+01,2.456015968322753906e+01,2.179969406127929688e+01,1.884810447692871094e+01,1.678563880920410156e+01,1.391046333312988281e+01,1.169150257110595703e+01,9.371667861938476562e+00,7.897335529327392578e+00,6.244839191436767578e+00,5.014533042907714844e+00,3.866887807846069336e+00,2.991848707199096680e+00,2.092261314392089844e+00,1.548589229583740234e+00,1.128037571907043457e+00,5.873425602912902832e-01,5.702163577079772949e-01,1.737934499979019165e-01,1.222692802548408508e-01,8.433311432600021362e-02,-7.691527158021926880e-02,-1.263344138860702515e-01,-1.574165374040603638e-02,-6.218902766704559326e-02,-3.470397740602493286e-02,-8.711665868759155273e-03,3.126937430351972580e-03,2.203238569200038910e-02
1.840776354074478149e-01,1.480264306068420410e+00,4.167603015899658203e+00,8.592283248901367188e+00,1.423103904724121094e+01,2.094779014587402344e+01,2.707597351074218750e+01,3.331919479370117188e+01,3.832709884643554688e+01,4.251648712158203125e+01,4.539281845092773438e+01,4.762909317016601562e+01,4.809375762939453125e+01,4.751014328002929688e+01,4.655252838134765625e+01,4.448603820800781250e+01,4.225950622558593750e+01,3.989913177490234375e+01,3.630186843872070312e+01,3.292631530761718750e+01,2.918323516845703125e+01,2.591574478149414062e+01,2.241888236999511719e+01,1.995245933532714844e+01,1.659566497802734375e+01,1.401842594146728516e+01,1.127713966369628906e+01,9.515488624572753906e+00,7.551398754119873047e+00,6.083095550537109375e+00,4.728282451629638672e+00,3.763872861862182617e+00,2.685088634490966797e+00,2.000709056854248047e+00,1.480795502662658691e+00,9.056455492973327637e-01,8.114386200904846191e-01,3.799834549427032471e-01,2.712786793708801270e-01,1.860311329364776611e-01,1.015841215848922729e-02,-6.488244235515594482e-02,5.233131349086761475e-03,-4.317764937877655029e-02,-1.865399628877639771e-02,-3.129005432128906250e-03,4.709515254944562912e-03,1.948340050876140594e-02
1.880027502775192261e-01,2.264909982681274414e+00,6.686873912811279297e+00,1.381640720367431641e+01,2.288808822631835938e+01,3.397266006469726562e+01,4.392552185058593750e+01,5.407585525512695312e+01,6.210405349731445312e+01,6.938615417480468750e+01,7.389113616943359375e+01,7.767041015625000000e+01,7.845041656494140625e+01,7.760545349121093750e+01,7.612194061279296875e+01,7.296748352050781250e+01,6.940565490722656250e+01,6.554269409179687500e+01,5.962160491943359375e+01,5.416989898681640625e+01,4.821398162841796875e+01,4.284770965576171875e+01,3.711093902587890625e+01,3.299041366577148438e+01,2.763927078247070312e+01,2.356913375854492188e+01,1.909727478027343750e+01,1.614694786071777344e+01,1.290287685394287109e+01,1.046722412109375000e+01,8.252806663513183594e+00,6.896875381469726562e+00,5.085185050964355469e+00,3.825834751129150391e+00,2.910404443740844727e+00,2.170334339141845703e+00,1.779236674308776855e+00,1.194520235061645508e+00,8.570770621299743652e-01,6.008735299110412598e-01,3.473519086837768555e-01,1.759709268808364868e-01,8.426617830991744995e-02,2.759335935115814209e-02,5.173682421445846558e-02,1.325008273124694824e-02,4.440593998879194260e-03,1.187434606254100800e-02
1.810368448495864868e-01,1.706449508666992188e+00,4.931359767913818359e+00,1.018503284454345703e+01,1.685683822631835938e+01,2.492271995544433594e+01,3.222427749633789062e+01,3.965036773681640625e+01,4.557681655883789062e+01,5.075083541870117188e+01,5.411154937744140625e+01,5.683109283447265625e+01,5.739960479736328125e+01,5.673590087890625000e+01,5.562982177734375000e+01,5.323895645141601562e+01,5.061376190185546875e+01,4.779184722900390625e+01,4.348230361938476562e+01,3.947617340087890625e+01,3.506784057617187500e+01,3.115569114685058594e+01,2.696593284606933594e+01,2.398791885375976562e+01,2.003341293334960938e+01,1.700128364562988281e+01,1.372952270507812500e+01,1.160401725769042969e+01,9.241951942443847656e+00,7.482480049133300781e+00,5.860031127929687500e+00,4.784310817718505859e+00,3.486095428466796875e+00,2.597517013549804688e+00,1.965586304664611816e+00,1.348613977432250977e+00,1.144188523292541504e+00,6.702671647071838379e-01,4.797976613044738770e-01,3.434146940708160400e-01,1.400598287582397461e-01,2.761687710881233215e-02,3.322409838438034058e-02,-1.799620687961578369e-02,9.986780583858489990e-03,3.836005926132202148e-03,9.115058928728103638e-03,1.678511314094066620e-02
2.045343965291976929e-01,3.090221166610717773e+00,9.360611915588378906e+00,1.935248947143554688e+01,3.207283401489257812e+01,4.776308822631835938e+01,6.177773284912109375e+01,7.605233764648437500e+01,8.729593658447265625e+01,9.783378601074218750e+01,1.040594100952148438e+02,1.094583435058593750e+02,1.105731735229492188e+02,1.094583206176757812e+02,1.073972473144531250e+02,1.031096191406250000e+02,9.813665771484375000e+01,9.268640899658203125e+01,8.431198883056640625e+01,7.665687561035156250e+01,6.836322021484375000e+01,6.077603530883789062e+01,5.268393325805664062e+01,4.681934738159179688e+01,3.934023284912109375e+01,3.369153594970703125e+01,2.741781044006347656e+01,2.318612289428710938e+01,1.859731101989746094e+01,1.513285827636718750e+01,1.199756336212158203e+01,1.023254966735839844e+01,7.641385078430175781e+00,5.779411315917968750e+00,4.434156417846679688e+00,3.529439210891723633e+00,2.812889575958251953e+00,2.076515197753906250e+00,1.474996328353881836e+00,1.060731887817382812e+00,7.088197469711303711e-01,4.306279718875885010e-01,1.727309226989746094e-01,1.094526499509811401e-01,1.292918324470520020e-01,3.623664379119873047e-02,-1.150090619921684265e-02,-2.950550988316535950e-03
