,output,target,rel_error
26,801.02203,906.0,0.11586972
34,914.9701,913.0,-0.0021578234
155,893.4065,913.0,0.021460576
81,870.22253,935.0,0.069280714
31,968.3093,962.0,-0.006558551
20,945.33057,978.0,0.033404328
100,938.49365,1031.0,0.089724876
119,1045.8679,1048.0,0.0020344276
168,1051.3477,1072.0,0.019265246
12,1097.2109,1073.0,-0.022563782
0,1113.4834,1086.0,-0.025306996
154,1072.425,1088.0,0.014315212
62,1082.7322,1108.0,0.022804894
128,1110.4484,1111.0,0.0004965218
150,1115.5482,1136.0,0.01800333
79,1164.5927,1160.0,-0.003959182
166,1148.5063,1167.0,0.015847174
171,1151.1143,1192.0,0.03430012
92,1181.2528,1202.0,0.017260559
53,1131.5361,1220.0,0.07251137
86,1287.4205,1243.0,-0.03573655
2,1368.7825,1298.0,-0.05453195
68,1373.5642,1363.0,-0.0077507035
48,1452.7844,1380.0,-0.052742336
82,1332.4949,1387.0,0.039297134
51,1415.6917,1402.0,-0.009765799
64,1433.7908,1408.0,-0.01831731
141,1443.7134,1421.0,-0.01598408
9,1428.6284,1427.0,-0.0011411478
130,1433.043,1436.0,0.002059214
142,1483.9615,1445.0,-0.026963009
129,1498.4375,1446.0,-0.03626383
33,1453.7073,1496.0,0.028270537
114,1520.7792,1504.0,-0.011156366
75,1492.0037,1507.0,0.00995112
104,1534.8175,1516.0,-0.012412602
133,1509.2745,1548.0,0.02501645
42,1553.405,1593.0,0.0248556
103,1536.8696,1607.0,0.043640554
124,1609.9293,1631.0,0.012918871
58,1628.8857,1631.0,0.0012962954
27,1626.3267,1642.0,0.009545274
152,1711.6831,1654.0,-0.034874912
69,1648.3223,1657.0,0.0052370154
59,1765.5242,1678.0,-0.052159816
83,1696.874,1687.0,-0.0058530075
179,1783.4353,1705.0,-0.04600311
146,1738.7432,1718.0,-0.012074019
49,1806.6473,1741.0,-0.037706684
174,1791.9492,1788.0,-0.0022087353
105,1682.1884,1802.0,0.06648815
10,1911.3907,1874.0,-0.019952374
136,1820.3661,1883.0,0.03326283
135,1889.0037,1942.0,0.027289566
89,1979.7041,1965.0,-0.007483003
138,1976.8606,1967.0,-0.0050130123
77,2000.021,1983.0,-0.008583457
4,1935.6033,1993.0,0.028799161
7,1856.5481,2042.0,0.090818755
95,2147.2126,2141.0,-0.00290175
137,2168.8125,2160.0,-0.004079861
88,2234.194,2193.0,-0.018784355
167,2011.2742,2215.0,0.09197555
165,2310.388,2216.0,-0.042593837
121,2248.7917,2239.0,-0.004373268
160,2313.025,2383.0,0.029364288
56,2384.4639,2391.0,0.00273364
134,2374.8516,2419.0,0.018250698
139,2420.1912,2429.0,0.0036265287
6,2502.5598,2467.0,-0.014414193
63,2653.9983,2500.0,-0.061599318
162,2599.6204,2505.0,-0.0377726
163,2562.918,2522.0,-0.016224412
37,2701.8926,2805.0,0.036758438
