,output,target,rel_error
106,133.40726,91.0,-0.46601382
100,125.56497,97.0,-0.29448426
75,125.11431,116.0,-0.07857165
164,183.42738,132.0,-0.38960138
89,128.94157,137.0,0.058820628
82,157.4981,153.0,-0.029399298
117,171.27249,155.0,-0.104983814
14,224.85016,185.0,-0.21540627
98,253.88953,203.0,-0.25068733
18,246.07988,210.0,-0.17180896
179,247.2767,210.0,-0.17750812
163,197.31859,218.0,0.09486886
173,228.9223,229.0,0.0003392915
123,263.44153,232.0,-0.13552383
84,232.81161,236.0,0.013510106
160,269.205,243.0,-0.10783945
87,259.0269,255.0,-0.01579171
27,303.19543,288.0,-0.052761927
140,338.19064,301.0,-0.12355696
156,323.29855,302.0,-0.07052501
139,295.6263,307.0,0.037047844
132,321.3553,313.0,-0.026694203
81,347.60352,320.0,-0.08626099
88,299.12732,328.0,0.088026464
133,348.69727,337.0,-0.034709986
147,333.8933,343.0,0.026550114
54,267.34915,344.0,0.22282223
168,388.5395,348.0,-0.116492786
119,377.32172,366.0,-0.03093365
155,371.66785,372.0,0.00089288526
36,370.60242,390.0,0.049737394
23,426.3614,412.0,-0.034857742
9,450.35898,433.0,-0.04009002
154,435.19495,454.0,0.041420825
146,471.96222,465.0,-0.0149725145
47,452.06177,467.0,0.03198765
69,503.28662,491.0,-0.025023669
150,490.02634,498.0,0.016011372
28,506.05774,500.0,-0.0121154785
131,428.00458,503.0,0.14909627
67,490.115,505.0,0.029475266
178,509.82837,513.0,0.0061825165
49,541.7755,516.0,-0.049952544
111,529.2599,533.0,0.007017096
13,518.1373,535.0,0.03151901
76,525.11365,540.0,0.02756732
58,554.744,545.0,-0.017878933
11,530.7528,549.0,0.033237144
130,584.0394,550.0,-0.061889872
157,519.56915,553.0,0.060453612
116,545.70465,562.0,0.028995283
43,550.88586,577.0,0.045258466
51,608.12915,592.0,-0.027245186
134,601.38104,602.0,0.0010281686
95,648.9343,609.0,-0.0655736
153,599.78595,615.0,0.024738293
92,564.6938,617.0,0.08477506
94,636.5524,627.0,-0.015235134
52,627.9787,627.0,-0.0015609231
99,644.4383,632.0,-0.019680845
112,634.3328,635.0,0.0010506697
78,626.24756,660.0,0.051140063
62,642.5296,669.0,0.039567113
63,653.13306,679.0,0.038095646
7,730.32837,692.0,-0.055387817
19,687.18585,697.0,0.014080557
15,615.82184,699.0,0.11899594
110,665.1386,702.0,0.052509103
53,650.152,706.0,0.07910485
142,756.399,713.0,-0.060868144
80,711.2792,718.0,0.009360481
25,730.7794,721.0,-0.013563688
151,685.6067,730.0,0.060812753
33,688.8561,746.0,0.07660043
44,735.6174,749.0,0.017867329
149,770.1564,755.0,-0.020074666
158,751.21234,757.0,0.00764552
34,684.1034,758.0,0.097488925
121,684.0999,775.0,0.11729043
45,819.7114,775.0,-0.057692163
177,769.19476,786.0,0.021380708
152,820.5963,793.0,-0.034799892
