,output,target,rel_error
173,1233.3708,1236.0,0.0021271443
4,1238.898,1247.0,0.006497234
43,1232.7523,1286.0,0.041405663
107,1236.1357,1298.0,0.047661215
170,1235.2723,1304.0,0.05270526
131,1235.8888,1307.0,0.05440796
122,1231.1394,1322.0,0.06872965
143,1238.479,1380.0,0.102551445
179,1235.502,1382.0,0.10600437
59,1233.6353,1385.0,0.109288625
76,1237.9186,1401.0,0.11640359
85,1235.7932,1402.0,0.11854978
88,1245.8215,1408.0,0.11518357
73,1236.6294,1409.0,0.12233542
14,1245.8164,1420.0,0.122664504
71,1235.2091,1453.0,0.1498905
83,1245.2644,1457.0,0.145323
70,1241.9824,1475.0,0.15797801
91,1238.0494,1489.0,0.1685363
79,1247.2538,1524.0,0.181592
19,1240.0427,1544.0,0.19686352
140,1242.6978,1547.0,0.19670475
90,1252.6184,1554.0,0.19393925
92,1243.5034,1567.0,0.20644325
58,1243.5007,1587.0,0.21644567
158,1251.7827,1593.0,0.21419792
125,1252.7754,1604.0,0.21896796
163,1244.7216,1608.0,0.22591943
138,1251.8033,1631.0,0.23249336
49,1243.7548,1645.0,0.24391808
165,1247.4438,1646.0,0.24213618
139,1247.6217,1687.0,0.2604495
66,1253.0569,1689.0,0.25810724
57,1249.9673,1694.0,0.26212084
17,1256.9688,1700.0,0.26060662
72,1263.595,1706.0,0.259323
105,1252.2251,1764.0,0.29012182
129,1261.2861,1769.0,0.28700614
111,1252.1948,1776.0,0.29493535
167,1256.9357,1842.0,0.3176245
133,1271.9026,1902.0,0.3312815
103,1259.6405,1912.0,0.34119222
36,1261.4026,1925.0,0.34472594
171,1263.9,1928.0,0.3444502
34,1260.0847,1965.0,0.3587355
48,1262.842,1993.0,0.36636123
44,1262.2961,2000.0,0.36885193
50,1279.2819,2102.0,0.39139777
15,1268.0781,2122.0,0.4024137
74,1270.1582,2127.0,0.40284052
39,1268.147,2141.0,0.40768474
37,1266.0876,2164.0,0.41493177
169,1275.5122,2234.0,0.42904556
28,1270.5493,2273.0,0.44102538
61,1282.7007,2308.0,0.44423714
95,1289.9146,2329.0,0.4461509
89,1283.2998,2336.0,0.4506422
0,1287.8743,2358.0,0.4538277
84,1295.8105,2381.0,0.45577046
152,1305.6085,2392.0,0.45417705
64,1289.8845,2467.0,0.4771445
104,1310.4746,2560.0,0.48809585
114,1311.8103,2858.0,0.5410041
155,1381.2012,3935.0,0.6489959
