,output,target,rel_error
0,1.6896337,1.0,-0.6896337
140,1.6896337,1.0,-0.6896337
141,1.6896337,1.0,-0.6896337
142,1.6896337,1.0,-0.6896337
143,1.6896337,1.0,-0.6896337
144,1.6896337,1.0,-0.6896337
146,1.6896337,1.0,-0.6896337
147,1.6896337,1.0,-0.6896337
149,1.6896337,1.0,-0.6896337
150,1.6896337,1.0,-0.6896337
151,1.6896337,1.0,-0.6896337
152,1.6896337,1.0,-0.6896337
153,1.6896337,1.0,-0.6896337
154,1.6896337,1.0,-0.6896337
155,1.6896337,1.0,-0.6896337
156,1.6896337,1.0,-0.6896337
161,1.6896337,1.0,-0.6896337
163,1.6896337,1.0,-0.6896337
164,1.6896337,1.0,-0.6896337
165,1.6896337,1.0,-0.6896337
139,1.6896337,1.0,-0.6896337
166,1.6896337,1.0,-0.6896337
138,1.6896337,1.0,-0.6896337
135,1.6896337,1.0,-0.6896337
97,1.6896337,1.0,-0.6896337
99,1.6896337,1.0,-0.6896337
100,1.6896337,1.0,-0.6896337
101,1.6896337,1.0,-0.6896337
102,1.6896337,1.0,-0.6896337
104,1.6896337,1.0,-0.6896337
105,1.6896337,1.0,-0.6896337
109,1.6896337,1.0,-0.6896337
110,1.6896337,1.0,-0.6896337
112,1.6896337,1.0,-0.6896337
120,1.6896337,1.0,-0.6896337
121,1.6896337,1.0,-0.6896337
122,1.6896337,1.0,-0.6896337
125,1.6896337,1.0,-0.6896337
126,1.6896337,1.0,-0.6896337
253,1.6896337,1.0,-0.6896337
128,1.6896337,1.0,-0.6896337
132,1.6896337,1.0,-0.6896337
133,1.6896337,1.0,-0.6896337
136,1.6896337,1.0,-0.6896337
167,1.6896337,1.0,-0.6896337
171,1.6896337,1.0,-0.6896337
172,1.6896337,1.0,-0.6896337
220,1.6896337,1.0,-0.6896337
225,1.6896337,1.0,-0.6896337
226,1.6896337,1.0,-0.6896337
228,1.6896337,1.0,-0.6896337
230,1.6896337,1.0,-0.6896337
231,1.6896337,1.0,-0.6896337
235,1.6896337,1.0,-0.6896337
236,1.6896337,1.0,-0.6896337
237,1.6896337,1.0,-0.6896337
238,1.6896337,1.0,-0.6896337
