,output,target,rel_error
136,236.61865,90.0,-1.6290962
17,255.10454,109.0,-1.3404086
160,253.75876,114.0,-1.225954
118,261.5238,130.0,-1.0117216
72,286.3777,155.0,-0.84759796
53,280.71832,163.0,-0.7221983
30,328.937,172.0,-0.9124245
9,293.97195,174.0,-0.689494
1,290.8676,181.0,-0.6070034
141,324.52686,187.0,-0.73543775
146,295.14365,192.0,-0.5372065
125,308.4918,197.0,-0.5659482
129,324.9601,205.0,-0.5851713
99,341.7838,210.0,-0.62754196
145,302.26416,215.0,-0.40587983
2,333.6318,226.0,-0.47624692
38,366.308,232.0,-0.57891387
85,315.30573,234.0,-0.34746036
172,362.12036,266.0,-0.36135474
81,423.00693,284.0,-0.489461
105,434.7545,293.0,-0.48380372
86,456.97473,298.0,-0.53347224
12,353.3557,303.0,-0.16619048
82,379.91547,307.0,-0.23750967
43,382.74106,311.0,-0.23067865
83,401.9773,313.0,-0.28427252
4,445.26898,318.0,-0.40021694
149,381.8168,328.0,-0.16407561
39,405.68234,329.0,-0.23307703
171,438.90027,338.0,-0.29852152
114,417.93436,346.0,-0.20790276
119,447.30176,355.0,-0.26000494
96,437.56036,367.0,-0.19226258
138,435.2009,372.0,-0.16989489
177,430.06332,375.0,-0.14683554
166,469.99728,383.0,-0.22714695
134,453.43237,410.0,-0.105932616
7,459.5585,448.0,-0.025800228
128,506.90775,461.0,-0.09958296
28,521.95483,467.0,-0.1176763
154,589.7952,473.0,-0.24692437
97,552.61316,488.0,-0.13240401
45,604.7005,489.0,-0.23660634
152,526.62305,491.0,-0.07255203
161,501.16827,491.0,-0.020709315
126,552.4722,498.0,-0.10938199
132,557.2589,500.0,-0.11451782
122,514.49945,536.0,0.040112965
19,562.8049,540.0,-0.042231243
127,562.4391,553.0,-0.017068874
52,582.48004,566.0,-0.02911668
173,629.7479,566.0,-0.11262884
49,566.6468,572.0,0.00935876
14,553.80853,578.0,0.04185375
6,677.6471,610.0,-0.11089688
35,625.05774,617.0,-0.013059545
15,624.50824,632.0,0.011854051
50,704.798,638.0,-0.104699016
5,749.4165,639.0,-0.17279579
110,698.60077,644.0,-0.0847838
174,736.2209,669.0,-0.10047965
47,710.09106,669.0,-0.06142162
137,708.2642,674.0,-0.050837122
57,713.4665,679.0,-0.050760664
103,672.93005,679.0,0.008939538
76,783.64374,695.0,-0.12754494
54,663.6481,702.0,0.054632377
112,791.3282,703.0,-0.12564464
21,682.57764,706.0,0.03317615
25,748.21387,718.0,-0.042080596
78,801.9229,722.0,-0.110696554
169,821.88794,724.0,-0.13520433
113,624.42505,727.0,0.14109346
93,721.7419,729.0,0.009956266
115,648.7336,730.0,0.11132386
90,776.5226,735.0,-0.05649331
3,821.7661,740.0,-0.11049475
159,726.52356,758.0,0.041525647
131,756.89197,768.0,0.014463584
104,724.5842,768.0,0.056530952
144,886.74426,771.0,-0.15012226
162,784.12915,772.0,-0.015711335
33,711.3181,775.0,0.08217017
32,874.0061,793.0,-0.10215145
26,860.2283,803.0,-0.07126808
155,873.75494,806.0,-0.0840632
107,863.34296,815.0,-0.059316512
151,788.37726,816.0,0.0338514
0,812.04144,827.0,0.018087735
22,875.9723,842.0,-0.040347137
44,866.54596,858.0,-0.009960325
20,927.8028,874.0,-0.061559264
