8.840113282203674316e-01,2.289449691772460938e+00,3.877429723739624023e+00,1.067828559875488281e+01,1.669645690917968750e+01,2.511610984802246094e+01,3.060607337951660156e+01,3.793241500854492188e+01,4.232918548583984375e+01,4.513967514038085938e+01,4.915063095092773438e+01,5.130921173095703125e+01,5.274383926391601562e+01,5.081291961669921875e+01,4.892295074462890625e+01,4.637929916381835938e+01,4.276671981811523438e+01,4.002936935424804688e+01,3.643717193603515625e+01,3.132893943786621094e+01,2.659690666198730469e+01,2.453589248657226562e+01,1.820420455932617188e+01,1.528092479705810547e+01,1.275926017761230469e+01,1.103812026977539062e+01,8.457973480224609375e+00,7.487233638763427734e+00,5.871165752410888672e+00,3.010334014892578125e+00,4.217015743255615234e+00,3.660590410232543945e+00,4.041553020477294922e+00,1.016277551651000977e+00,-2.275227010250091553e-01,-4.332201778888702393e-01,-7.602485418319702148e-01,5.780757069587707520e-01,3.031308948993682861e-01,7.610014081001281738e-02,1.759120523929595947e-01,3.081021904945373535e-01,2.139236479997634888e-01,-1.909573674201965332e-01,-3.544730842113494873e-01,8.322231471538543701e-02,3.698709011077880859e-01,2.919428348541259766e-01
6.953436732292175293e-01,2.030719757080078125e+00,2.652828931808471680e+00,6.250574588775634766e+00,8.290307998657226562e+00,1.262126541137695312e+01,1.564529609680175781e+01,1.862456512451171875e+01,2.009421348571777344e+01,2.052165985107421875e+01,2.224443054199218750e+01,2.290367507934570312e+01,2.305306243896484375e+01,2.090863037109375000e+01,2.016873741149902344e+01,1.732748222351074219e+01,1.566437339782714844e+01,1.320763969421386719e+01,1.092564773559570312e+01,8.266396522521972656e+00,6.265743255615234375e+00,4.842024803161621094e+00,2.474195718765258789e+00,1.414480805397033691e+00,1.077713727951049805e+00,8.242560625076293945e-01,-3.780745863914489746e-01,-4.494892954826354980e-01,-2.232022881507873535e-01,-1.620441794395446777e+00,-3.528826832771301270e-01,-2.775301039218902588e-01,9.820293784141540527e-01,-1.166801333427429199e+00,-1.607463955879211426e+00,-1.148280739784240723e+00,-1.389243483543395996e+00,-2.351881116628646851e-01,-2.747825086116790771e-01,-3.397042751312255859e-01,4.633967578411102295e-02,-7.603690028190612793e-04,-9.207336604595184326e-02,-1.208209469914436340e-01,-1.046860516071319580e-01,1.008272171020507812e-01,2.906363010406494141e-01,2.339416593313217163e-01
7.120845913887023926e-01,2.051759004592895508e+00,2.741471052169799805e+00,6.630354404449462891e+00,9.015498161315917969e+00,1.366396617889404297e+01,1.689152908325195312e+01,2.023969650268554688e+01,2.194125938415527344e+01,2.255299186706542969e+01,2.446180152893066406e+01,2.525877189636230469e+01,2.549961471557617188e+01,2.336581230163574219e+01,2.254364967346191406e+01,1.970151329040527344e+01,1.789532470703125000e+01,1.539135169982910156e+01,1.299716091156005859e+01,1.014499378204345703e+01,7.908408164978027344e+00,6.436021327972412109e+00,3.748569965362548828e+00,2.545119047164916992e+00,2.021326303482055664e+00,1.641638636589050293e+00,3.357465863227844238e-01,1.968529224395751953e-01,2.675313949584960938e-01,-1.256783366203308105e+00,2.359452098608016968e-02,2.790800109505653381e-02,1.235836029052734375e+00,-1.013698577880859375e+00,-1.502230525016784668e+00,-1.090906500816345215e+00,-1.336318135261535645e+00,-1.621712595224380493e-01,-2.198559343814849854e-01,-2.973326742649078369e-01,6.628824770450592041e-02,1.476062089204788208e-02,-6.155213713645935059e-02,-1.272005140781402588e-01,-1.261812150478363037e-01,8.769474923610687256e-02,3.120658695697784424e-01,2.560511231422424316e-01
8.751685023307800293e-01,2.031219720840454102e+00,3.443404912948608398e+00,1.008869457244873047e+01,1.608519363403320312e+01,2.434277915954589844e+01,2.966786003112792969e+01,3.681267929077148438e+01,4.143155670166015625e+01,4.426924133300781250e+01,4.836082458496093750e+01,5.051528549194335938e+01,5.202450180053710938e+01,5.043965530395507812e+01,4.864038848876953125e+01,4.658095169067382812e+01,4.295923995971679688e+01,4.068631362915039062e+01,3.741141891479492188e+01,3.261196136474609375e+01,2.780913162231445312e+01,2.596840286254882812e+01,1.962923812866210938e+01,1.677211761474609375e+01,1.400830459594726562e+01,1.212218189239501953e+01,9.689517021179199219e+00,8.677200317382812500e+00,6.753784656524658203e+00,3.890522718429565430e+00,4.812719345092773438e+00,4.088232517242431641e+00,4.300275802612304688e+00,1.582882285118103027e+00,2.236014902591705322e-01,-1.191604509949684143e-01,-3.501641452312469482e-01,8.304225802421569824e-01,4.980792105197906494e-01,2.572299242019653320e-01,1.872412264347076416e-01,3.476836681365966797e-01,3.118805885314941406e-01,-2.800724506378173828e-01,-2.583973109722137451e-01,3.332693502306938171e-02,4.012834429740905762e-01,3.003343939781188965e-01
7.335907816886901855e-01,1.981402397155761719e+00,2.799815893173217773e+00,7.282960891723632812e+00,1.050128555297851562e+01,1.589829158782958984e+01,1.955307579040527344e+01,2.373601341247558594e+01,2.612395477294921875e+01,2.725700569152832031e+01,2.965560722351074219e+01,3.076871871948242188e+01,3.129246902465820312e+01,2.936487388610839844e+01,2.835153007507324219e+01,2.577124595642089844e+01,2.358489418029785156e+01,2.121481704711914062e+01,1.869536209106445312e+01,1.546882152557373047e+01,1.263807010650634766e+01,1.112161445617675781e+01,7.614983081817626953e+00,6.068273544311523438e+00,4.966296195983886719e+00,4.203981399536132812e+00,2.699884176254272461e+00,2.344881057739257812e+00,1.902662396430969238e+00,6.952673196792602539e-02,1.238045930862426758e+00,1.027497053146362305e+00,1.975021839141845703e+00,-3.342106938362121582e-01,-1.032128453254699707e+00,-8.119334578514099121e-01,-1.035981297492980957e+00,1.073077768087387085e-01,-7.736358791589736938e-03,-1.246603429317474365e-01,1.121032685041427612e-01,8.042199164628982544e-02,4.726250469684600830e-02,-1.702565550804138184e-01,-1.406066119670867920e-01,5.261534079909324646e-02,3.441036939620971680e-01,2.762179374694824219e-01
8.425149321556091309e-01,2.068418502807617188e+00,3.440254926681518555e+00,9.730697631835937500e+00,1.524508190155029297e+01,2.298843574523925781e+01,2.804134559631347656e+01,3.468827056884765625e+01,3.879695892333984375e+01,4.135142898559570312e+01,4.509473800659179688e+01,4.706124496459960938e+01,4.838028335571289062e+01,4.664916992187500000e+01,4.495422363281250000e+01,4.270215988159179688e+01,3.933871459960937500e+01,3.692491912841796875e+01,3.370278549194335938e+01,2.909857749938964844e+01,2.470232963562011719e+01,2.286275672912597656e+01,1.703347587585449219e+01,1.437519454956054688e+01,1.199639034271240234e+01,1.036898994445800781e+01,8.057178497314453125e+00,7.168320655822753906e+00,5.620840072631835938e+00,2.940189599990844727e+00,3.975900888442993164e+00,3.417269945144653320e+00,3.779795885086059570e+00,1.060975790023803711e+00,-1.354027688503265381e-01,-3.372119963169097900e-01,-5.923625826835632324e-01,6.268177628517150879e-01,3.436238467693328857e-01,1.313262283802032471e-01,1.755299717187881470e-01,2.907275557518005371e-01,2.344717532396316528e-01,-2.267986536026000977e-01,-2.771744430065155029e-01,5.265412852168083191e-02,3.775187134742736816e-01,2.929444611072540283e-01
8.207747340202331543e-01,2.156814098358154297e+00,3.457703351974487305e+00,9.414155006408691406e+00,1.443390750885009766e+01,2.171614837646484375e+01,2.651461982727050781e+01,3.267544555664062500e+01,3.631920242309570312e+01,3.853806304931640625e+01,4.195455932617187500e+01,4.373292541503906250e+01,4.485142517089843750e+01,4.293782043457031250e+01,4.135744476318359375e+01,3.884766006469726562e+01,3.573915481567382812e+01,3.315602874755859375e+01,2.996664619445800781e+01,2.554910469055175781e+01,2.152039909362792969e+01,1.967826080322265625e+01,1.436483001708984375e+01,1.193145465850830078e+01,9.936051368713378906e+00,8.568551063537597656e+00,6.377322196960449219e+00,5.624374866485595703e+00,4.440061569213867188e+00,1.960639238357543945e+00,3.137349843978881836e+00,2.714369535446166992e+00,3.267666101455688477e+00,5.247333049774169922e-01,-5.127397179603576660e-01,-5.574572682380676270e-01,-8.429851531982421875e-01,4.120688438415527344e-01,1.849502325057983398e-01,-5.919966497458517551e-04,1.526045650243759155e-01,2.328913807868957520e-01,1.490715891122817993e-01,-1.843775510787963867e-01,-2.835477292537689209e-01,7.136817276477813721e-02,3.569039106369018555e-01,2.832377552986145020e-01
7.638614773750305176e-01,2.192865610122680664e+00,3.141910076141357422e+00,7.891064167022705078e+00,1.128949260711669922e+01,1.698632431030273438e+01,2.084850692749023438e+01,2.532807922363281250e+01,2.769736099243164062e+01,2.887698173522949219e+01,3.133387374877929688e+01,3.251284027099609375e+01,3.302958679199218750e+01,3.083605003356933594e+01,2.972162628173828125e+01,2.680168724060058594e+01,2.452145957946777344e+01,2.180452537536621094e+01,1.900650978088378906e+01,1.547439956665039062e+01,1.255386924743652344e+01,1.087154293060302734e+01,7.217243671417236328e+00,5.563696384429931641e+00,4.548876762390136719e+00,3.849733352661132812e+00,2.179445505142211914e+00,1.827320933341979980e+00,1.524804115295410156e+00,-3.675956130027770996e-01,9.982550144195556641e-01,8.630160689353942871e-01,1.929801583290100098e+00,-6.461174488067626953e-01,-1.283843398094177246e+00,-9.926306605339050293e-01,-1.288441538810729980e+00,-2.899684384465217590e-02,-1.221649348735809326e-01,-2.322827279567718506e-01,1.077814102172851562e-01,6.853456050157546997e-02,-1.317304372787475586e-02,-1.297805309295654297e-01,-2.010843455791473389e-01,8.372148871421813965e-02,3.383971452713012695e-01,2.795701622962951660e-01
1.068498015403747559e+00,2.221244573593139648e+00,4.541182994842529297e+00,1.419903945922851562e+01,2.398271560668945312e+01,3.629537582397460938e+01,4.402645492553710938e+01,5.535544967651367188e+01,6.299840164184570312e+01,6.814904022216796875e+01,7.453703308105468750e+01,7.811867523193359375e+01,8.094451904296875000e+01,7.969663238525390625e+01,7.678641510009765625e+01,7.518861389160156250e+01,6.963685607910156250e+01,6.729450988769531250e+01,6.284637069702148438e+01,5.574015045166015625e+01,4.824748611450195312e+01,4.584049987792968750e+01,3.560981369018554688e+01,3.093312644958496094e+01,2.595680427551269531e+01,2.257420730590820312e+01,1.881604957580566406e+01,1.691797828674316406e+01,1.306711769104003906e+01,8.792627334594726562e+00,9.520851135253906250e+00,8.144702911376953125e+00,7.419970989227294922e+00,4.015105724334716797e+00,1.758580684661865234e+00,6.869285106658935547e-01,4.050180912017822266e-01,1.709720015525817871e+00,1.121501088142395020e+00,7.191487550735473633e-01,2.800931930541992188e-01,6.907027959823608398e-01,6.514540314674377441e-01,-3.812425136566162109e-01,-4.543832242488861084e-01,3.654233738780021667e-02,4.676543474197387695e-01,3.285498023033142090e-01
6.976994276046752930e-01,2.028624057769775391e+00,2.659850835800170898e+00,6.277504444122314453e+00,8.342973709106445312e+00,1.269610404968261719e+01,1.573402786254882812e+01,1.874157714843750000e+01,2.022898864746093750e+01,2.067084121704101562e+01,2.240344619750976562e+01,2.307242202758789062e+01,2.322956275939941406e+01,2.108759880065917969e+01,2.034094619750976562e+01,1.749781990051269531e+01,1.582929992675781250e+01,1.336365604400634766e+01,1.107157611846923828e+01,8.399330139160156250e+00,6.380396842956542969e+00,4.956388950347900391e+00,2.565674066543579102e+00,1.494212746620178223e+00,1.146299242973327637e+00,8.845277428627014160e-01,-3.281278014183044434e-01,-4.017423987388610840e-01,-1.892894506454467773e-01,-1.593062639236450195e+00,-3.252380192279815674e-01,-2.529265582561492920e-01,1.003824710845947266e+00,-1.154580712318420410e+00,-1.593875646591186523e+00,-1.143219113349914551e+00,-1.385406851768493652e+00,-2.281464189291000366e-01,-2.731278240680694580e-01,-3.358502686023712158e-01,4.759931564331054688e-02,1.210756599903106689e-03,-8.905695378780364990e-02,-1.205027773976325989e-01,-1.016515791416168213e-01,1.019436866044998169e-01,2.953031957149505615e-01,2.365527898073196411e-01
