,output,target,rel_error
134,1314.8313,1382.0,0.048602533
6,1393.0115,1391.0,-0.0014460637
156,1480.1128,1392.0,-0.06329942
89,1144.8142,1394.0,0.17875595
80,1421.2106,1401.0,-0.014425818
177,1480.8896,1416.0,-0.04582602
44,1520.421,1423.0,-0.068461716
144,1386.4346,1436.0,0.034516316
69,1332.7695,1436.0,0.071887515
54,1281.681,1453.0,0.11790707
73,1521.6991,1473.0,-0.033061165
113,1562.9458,1474.0,-0.06034315
0,1432.9165,1496.0,0.04216811
12,1559.5266,1540.0,-0.012679618
162,1459.1104,1547.0,0.05681296
52,1615.9219,1593.0,-0.014389125
160,1611.2639,1593.0,-0.011465107
25,1763.2557,1678.0,-0.05080795
118,1732.544,1706.0,-0.01555917
122,1786.1674,1707.0,-0.046378065
101,1732.0376,1718.0,-0.008170895
58,1521.8213,1730.0,0.12033451
31,1698.6035,1741.0,0.0243518
120,1720.4569,1744.0,0.013499479
51,1652.3516,1752.0,0.05687696
165,1810.6958,1776.0,-0.019535923
175,1671.8145,1776.0,0.058663033
117,1798.8518,1826.0,0.014867576
83,1797.7302,1842.0,0.024033537
59,1903.6523,1857.0,-0.025122425
135,1644.7318,1857.0,0.114307046
30,1841.5671,1873.0,0.016782094
16,2002.7812,1902.0,-0.052986987
151,1821.9613,1912.0,0.04709137
146,1946.5276,1993.0,0.023317818
116,1864.2659,2042.0,0.08703924
104,1971.3652,2058.0,0.04209658
3,2128.0293,2095.0,-0.015765775
14,2163.9941,2110.0,-0.02558964
23,2250.4224,2195.0,-0.025249368
78,2370.9226,2259.0,-0.0495452
62,2334.9075,2329.0,-0.0025364838
21,2340.9927,2336.0,-0.0021372756
111,2407.3184,2358.0,-0.020915335
85,2363.929,2419.0,0.022766037
168,2503.6602,2502.0,-0.00066353165
76,2545.3765,2505.0,-0.01611835
