,output,target,rel_error
189,2245.3328,2274.0,0.012606524
180,2240.2424,2274.0,0.014845016
18,2242.0793,2274.0,0.014037227
167,2242.0908,2278.0,0.015763467
116,2236.143,2278.0,0.018374423
123,2245.242,2279.0,0.014812662
80,2246.8044,2281.0,0.014991476
122,2243.127,2282.0,0.017034639
10,2248.04,2283.0,0.015313167
139,2244.2651,2284.0,0.01739705
171,2242.0469,2284.0,0.018368268
58,2241.253,2285.0,0.019145327
158,2240.0747,2286.0,0.020089805
147,2240.0884,2290.0,0.021795468
131,2241.0994,2293.0,0.022634381
152,2244.6145,2297.0,0.02280605
33,2243.4443,2299.0,0.024165142
174,2245.8833,2299.0,0.023104262
111,2246.5586,2300.0,0.023235394
138,2247.6465,2300.0,0.022762397
73,2244.3398,2302.0,0.025047852
45,2247.9004,2303.0,0.023925146
59,2250.6746,2305.0,0.02356852
103,2246.3938,2305.0,0.025425684
93,2248.537,2305.0,0.02449583
168,2251.4263,2305.0,0.0232424
112,2243.2703,2307.0,0.027624507
69,2244.9963,2307.0,0.026876317
153,2246.9602,2308.0,0.026447052
166,2241.376,2308.0,0.028866561
86,2247.4626,2309.0,0.026651084
128,2250.704,2313.0,0.026932944
74,2247.3687,2313.0,0.028374989
127,2246.609,2315.0,0.029542597
120,2245.249,2316.0,0.030548781
177,2248.4028,2319.0,0.030442936
196,2242.5247,2319.0,0.032977723
198,2244.6382,2320.0,0.03248354
76,2251.2266,2320.0,0.029643724
53,2251.1182,2325.0,0.031777132
27,2251.1099,2326.0,0.032196965
31,2249.0112,2327.0,0.033514727
32,2252.5923,2327.0,0.031975813
126,2248.3628,2327.0,0.033793386
7,2247.8616,2329.0,0.03483831
61,2245.6597,2331.0,0.03661104
115,2254.7273,2333.0,0.033550236
129,2250.0278,2334.0,0.035977792
85,2252.6106,2337.0,0.036110144
37,2254.985,2341.0,0.0367428
75,2253.5562,2343.0,0.038174924
71,2248.75,2343.0,0.040226206
9,2254.5708,2344.0,0.03815239
98,2253.016,2348.0,0.040453102
194,2251.453,2349.0,0.041527085
169,2252.978,2353.0,0.042508274
35,2251.517,2355.0,0.04394179
84,2253.1372,2359.0,0.044876132
121,2253.853,2361.0,0.04538203
15,2256.0884,2363.0,0.04524402
25,2256.7996,2364.0,0.045347057
47,2260.6787,2406.0,0.06039954
67,2258.8916,2413.0,0.06386589
142,2263.502,2419.0,0.064281955
