,output,target,rel_error
106,804.0947,67.0,-11.001414
162,797.5233,82.0,-8.725894
6,797.21265,87.0,-8.163363
144,808.46265,91.0,-7.884205
18,831.4117,144.0,-4.773692
76,817.2231,157.0,-4.2052426
119,846.4144,185.0,-3.5752132
98,843.96545,193.0,-3.372878
172,814.1644,197.0,-3.1328144
42,858.2511,210.0,-3.08691
8,829.5189,213.0,-2.894455
19,819.39246,218.0,-2.758681
3,838.90466,226.0,-2.7119675
174,833.5132,229.0,-2.6397955
117,826.0199,238.0,-2.470672
142,876.1006,247.0,-2.5469658
125,855.07446,255.0,-2.353233
122,866.0134,285.0,-2.0386436
25,864.8865,288.0,-2.003078
140,920.9122,293.0,-2.143045
138,838.7378,294.0,-1.8528496
31,870.6808,326.0,-1.6708
169,873.21936,343.0,-1.545829
5,884.2488,344.0,-1.5704906
170,890.8307,344.0,-1.589624
121,894.0073,346.0,-1.5838362
28,931.6183,348.0,-1.6770641
103,889.1322,353.0,-1.5187881
47,922.07825,362.0,-1.5471774
97,897.0409,362.0,-1.4780135
77,881.8418,372.0,-1.3705424
95,879.9839,373.0,-1.3592061
111,888.1954,379.0,-1.3435234
127,862.8042,381.0,-1.264578
11,878.12225,394.0,-1.2287366
32,956.6566,403.0,-1.3738377
58,881.2599,410.0,-1.1494143
24,888.93396,420.0,-1.1165094
105,916.60706,432.0,-1.1217756
10,894.3199,451.0,-0.9829709
148,920.85364,463.0,-0.98888475
68,936.4308,470.0,-0.99240595
94,927.07874,487.0,-0.9036524
86,971.86475,489.0,-0.98745346
133,924.04944,490.0,-0.8858152
164,960.46313,493.0,-0.94820106
139,946.533,500.0,-0.89306605
57,895.5816,503.0,-0.7804803
70,927.1306,507.0,-0.82866
150,957.34717,507.0,-0.8882587
53,918.6032,513.0,-0.79064953
35,924.23145,515.0,-0.79462415
36,963.75867,522.0,-0.846281
79,943.40564,533.0,-0.7699918
101,906.14014,536.0,-0.69056
60,976.5019,540.0,-0.80833685
85,926.1266,555.0,-0.6686966
67,983.6885,566.0,-0.7379655
120,960.39484,566.0,-0.69681066
131,1069.3169,569.0,-0.87929153
37,1048.7866,592.0,-0.771599
159,969.9181,615.0,-0.5771026
15,1051.7616,638.0,-0.6485292
49,960.6503,644.0,-0.49169305
73,992.6744,660.0,-0.5040521
93,992.27264,661.0,-0.5011689
112,959.4643,663.0,-0.4471558
65,933.2633,671.0,-0.39085442
155,991.0965,675.0,-0.4682911
99,1023.12683,679.0,-0.5068142
154,1014.3168,681.0,-0.48945194
4,970.40137,685.0,-0.41664433
27,1039.0706,692.0,-0.50154704
153,955.1205,692.0,-0.38023192
118,969.8179,698.0,-0.38942388
180,991.32306,699.0,-0.4182018
30,982.6947,699.0,-0.40585795
83,1052.8008,702.0,-0.49971622
72,978.02545,706.0,-0.38530517
177,970.8401,709.0,-0.369309
166,1123.038,713.0,-0.5750883
156,1026.059,716.0,-0.43304324
71,1048.3081,718.0,-0.46003914
163,946.8171,727.0,-0.30236188
7,990.03174,731.0,-0.3543526
176,1105.8943,740.0,-0.49445173
113,1077.5594,741.0,-0.45419627
69,1058.2158,757.0,-0.3979073
16,1083.0874,783.0,-0.3832534
109,1020.16766,786.0,-0.29792324
75,1116.7651,793.0,-0.40827885
126,1065.4775,821.0,-0.2977802
165,1130.834,842.0,-0.34303322
145,1119.2463,856.0,-0.30753076
46,1054.1779,895.0,-0.17785235
0,1088.502,900.0,-0.20944661
132,1081.0006,911.0,-0.18660879
61,1146.9194,913.0,-0.25620967
64,1116.6954,936.0,-0.19305068
80,1115.2714,965.0,-0.15572162
2,1186.9587,971.0,-0.2224086
87,1162.6113,981.0,-0.18512878
130,1196.4884,989.0,-0.20979616
161,1168.8707,994.0,-0.17592628
38,1131.8445,996.0,-0.13639005
114,1179.2234,998.0,-0.18158656
39,1199.9506,1009.0,-0.18924734
100,1203.3175,1010.0,-0.19140346
147,1074.4543,1014.0,-0.05961967
54,1296.6315,1026.0,-0.26377335
108,1068.3408,1032.0,-0.035213973
136,1142.7482,1040.0,-0.098796315
23,1115.2651,1084.0,-0.028842377
160,1287.7437,1093.0,-0.17817351
168,1184.9963,1129.0,-0.049598172
143,1151.6433,1136.0,-0.01377052
34,1143.7831,1138.0,-0.0050817938
17,1236.1976,1172.0,-0.054776136
40,1220.8799,1207.0,-0.011499489
62,1278.6954,1246.0,-0.026240317
43,1302.2349,1249.0,-0.04262199
123,1327.1067,1267.0,-0.047440164
26,1248.3911,1271.0,0.017788267
48,1290.1755,1286.0,-0.0032469183
158,1356.575,1300.0,-0.04351919
52,1207.4185,1315.0,0.08181106
74,1238.4336,1322.0,0.063212104
90,1434.1558,1339.0,-0.07106479
66,1322.1448,1342.0,0.014795249
171,1395.8313,1348.0,-0.03548316
41,1285.294,1382.0,0.069975436
44,1304.0497,1409.0,0.074485675
134,1291.8999,1421.0,0.09085158
104,1359.0908,1443.0,0.058149118
33,1487.2649,1522.0,0.022822015
20,1480.6182,1526.0,0.02973908
1,1325.9812,1542.0,0.14009002
173,1309.2214,1544.0,0.15205866
51,1346.4321,1544.0,0.12795846
128,1584.8395,1581.0,-0.002428512
12,1313.3374,1582.0,0.16982464
45,1345.9731,1586.0,0.15134102
107,1352.0242,1587.0,0.1480629
178,1533.5815,1593.0,0.037299722
175,1373.2048,1597.0,0.14013474
29,1512.982,1642.0,0.07857366
82,1388.5153,1687.0,0.17693228
13,1591.5397,1695.0,0.061038543
91,1676.4578,1706.0,0.01731667
84,1568.4753,1707.0,0.08115094
9,1516.741,1720.0,0.11817386
89,1586.0535,1735.0,0.085848145
116,1630.3914,1769.0,0.07835423
92,1637.5427,1792.0,0.086192675
137,1575.0015,1799.0,0.12451281
149,1389.4503,1816.0,0.23488419
22,1555.7877,1874.0,0.16980378
157,1791.7529,1902.0,0.05796376
129,1586.5353,1933.0,0.1792368
78,1665.9434,1953.0,0.1469824
179,1526.8342,1957.0,0.21980877
152,1547.0293,1965.0,0.21270774
96,1816.0386,2015.0,0.09874016
167,1568.9772,2119.0,0.25956717
81,1651.7595,2122.0,0.22160248
14,1648.09,2159.0,0.23664197
63,1798.8579,2195.0,0.18047476
21,1771.5723,2250.0,0.21263455
56,1855.2849,2269.0,0.18233366
115,1594.2084,2273.0,0.29863247
124,1893.6172,2358.0,0.19693927
59,2014.7483,2362.0,0.14701596
146,1948.59,2383.0,0.18229544
110,1896.6426,2467.0,0.23119473
55,2157.0952,2560.0,0.15738468
102,2124.531,2781.0,0.23605502
151,1894.2471,2799.0,0.3232415
50,2137.08,2858.0,0.2522463
141,2211.976,2869.0,0.22900799
135,2286.0078,3046.0,0.24950498
88,2466.8938,3440.0,0.2828797
