,output,target,rel_error
25,654.1261,3.0,-217.04204
321,654.1426,3.0,-217.04753
222,654.20715,3.0,-217.06905
340,654.1832,3.0,-217.06108
139,654.1728,3.0,-217.0576
27,654.199,3.0,-217.06633
328,654.18555,3.0,-217.06184
248,654.1824,3.0,-217.06079
82,654.2168,3.0,-217.07227
395,654.1721,3.0,-217.05737
416,654.1625,3.0,-217.05415
72,654.1738,3.0,-217.05794
271,654.182,3.0,-217.06067
272,654.13684,3.0,-217.04561
69,654.18823,3.0,-217.06274
435,654.2275,3.0,-217.07582
42,654.21704,3.0,-217.07234
100,654.1787,3.0,-217.05957
57,654.2113,3.0,-217.07043
103,654.1543,3.0,-217.05144
50,654.1859,3.0,-217.06197
362,654.17737,3.0,-217.05913
288,654.2009,3.0,-217.06697
445,654.1157,3.0,-217.03857
101,654.1874,3.0,-217.06245
312,654.1926,3.0,-217.06421
282,654.23254,4.0,-162.55814
177,654.2079,4.0,-162.55197
252,654.236,4.0,-162.559
283,654.2014,4.0,-162.55035
267,654.1947,4.0,-162.54868
212,654.16455,4.0,-162.54114
253,654.18384,4.0,-162.54596
361,654.2302,4.0,-162.55756
437,654.1807,4.0,-162.54518
438,654.2188,4.0,-162.5547
423,654.1675,4.0,-162.54187
439,654.1738,4.0,-162.54346
455,654.1881,4.0,-162.54703
456,654.14624,4.0,-162.53656
375,654.13873,4.0,-162.53468
303,654.2196,4.0,-162.5549
141,654.24524,4.0,-162.56131
135,654.1738,4.0,-162.54346
465,654.2064,5.0,-129.84128
180,654.18945,5.0,-129.83789
417,654.17346,5.0,-129.83469
124,654.23706,5.0,-129.84741
33,654.1876,5.0,-129.83752
52,654.17896,6.0,-108.02982
46,654.1654,6.0,-108.027565
129,654.1692,6.0,-108.0282
48,654.16565,7.0,-92.45223
4,654.24646,8.0,-80.78081
424,654.2255,8.0,-80.77819
84,654.20636,9.0,-71.6896
77,654.2086,9.0,-71.68985
503,654.2129,9.0,-71.69032
90,654.187,10.0,-64.4187
476,654.26184,11.0,-58.478348
261,654.29834,12.0,-53.52486
480,654.2443,12.0,-53.52036
496,654.2242,12.0,-53.51868
354,654.20526,13.0,-49.323483
70,654.3337,16.0,-39.895855
326,654.3091,16.0,-39.894318
346,654.3186,16.0,-39.894913
492,654.3325,17.0,-37.490147
213,654.23285,17.0,-37.484283
433,654.219,18.0,-35.3455
221,654.4129,23.0,-27.452734
342,654.3502,25.0,-25.17401
185,654.3469,25.0,-25.173878
478,654.2644,25.0,-25.170576
87,654.36993,26.0,-24.168074
184,654.36096,28.0,-22.370035
236,654.43933,29.0,-21.566874
187,654.3566,29.0,-21.564022
24,654.35706,36.0,-17.176584
176,654.31226,45.0,-13.540273
331,654.4472,47.0,-12.924409
470,654.0242,65.0,-9.061911
301,654.5903,71.0,-8.219582
102,654.57074,76.0,-7.612773
274,654.41174,87.0,-6.521974
192,654.1128,87.0,-6.518538
172,654.2023,104.0,-5.290406
199,654.599,145.0,-3.5144758
242,654.6088,178.0,-2.6775777
182,654.4813,181.0,-2.6159189
388,654.9929,211.0,-2.1042318
387,654.5445,231.0,-1.8335259
473,655.26855,252.0,-1.600272
9,655.667,269.0,-1.4374237
390,654.3682,294.0,-1.2257422
349,655.62476,303.0,-1.1637781
379,655.4813,313.0,-1.0941895
262,655.50397,319.0,-1.0548713
302,656.0305,344.0,-0.90706545
381,655.8449,355.0,-0.84745044
238,655.7169,367.0,-0.7866946
472,655.5853,410.0,-0.5989886
256,655.28827,434.0,-0.5098808
162,655.56775,446.0,-0.46988285
264,657.4469,489.0,-0.3444722
0,656.8496,491.0,-0.33777925
490,657.17535,500.0,-0.3143507
447,655.1411,503.0,-0.30246744
112,656.48883,540.0,-0.21572006
225,656.94257,544.0,-0.20761502
189,657.6803,550.0,-0.19578236
443,656.4114,555.0,-0.1827232
404,657.4076,566.0,-0.16149752
293,657.97314,593.0,-0.10956685
47,656.199,603.0,-0.08822384
205,658.9341,614.0,-0.073182546
497,657.86426,627.0,-0.049225293
108,657.5989,644.0,-0.021116268
171,656.7883,660.0,0.0048661665
431,657.80273,661.0,0.004837013
210,656.9459,663.0,0.009131338
429,658.1867,669.0,0.016163368
78,655.92,695.0,0.05623024
203,657.80927,699.0,0.05892809
402,658.5737,755.0,0.12771691
406,659.80457,803.0,0.17832558
175,659.0674,814.0,0.19033492
345,658.96545,821.0,0.19736242
475,659.09717,826.0,0.20206153
299,658.5968,843.0,0.21874638
358,659.13855,851.0,0.2254541
380,659.4009,894.0,0.2624151
420,659.7278,900.0,0.26696914
338,659.0998,941.0,0.29957515
292,661.93115,981.0,0.32524857
281,665.4642,1024.0,0.35013264
73,663.8522,1031.0,0.35610846
26,660.8013,1088.0,0.3926459
201,669.6599,1209.0,0.4461043
142,666.86523,1271.0,0.4753224
186,666.4143,1300.0,0.48737362
450,673.74005,1378.0,0.511074
296,695.48047,1391.0,0.50001407
501,684.801,1418.0,0.5170656
97,684.75183,1427.0,0.5201459
138,691.1053,1457.0,0.5256656
67,672.49963,1482.0,0.54622155
219,695.4265,1483.0,0.5310678
226,683.11597,1540.0,0.5564182
113,706.86194,1554.0,0.5451339
28,671.61035,1564.0,0.5705816
315,706.27014,1619.0,0.5637615
96,697.5901,1741.0,0.5993164
202,688.6415,1747.0,0.6058148
401,723.6575,1769.0,0.59092283
394,727.97235,1883.0,0.61339754
454,689.343,1905.0,0.63814014
396,690.1224,1920.0,0.6405613
487,709.312,1965.0,0.63902694
422,693.75433,1992.0,0.6517297
317,717.0903,2000.0,0.6414548
353,697.0385,2011.0,0.65338707
391,706.2967,2034.0,0.65275484
168,700.454,2042.0,0.6569765
206,700.0807,2060.0,0.660155
364,696.4126,2064.0,0.6625908
227,701.94183,2079.0,0.6623656
109,699.9928,2081.0,0.66362673
307,702.9089,2090.0,0.66367996
223,711.0973,2114.0,0.66362476
92,702.34045,2121.0,0.66886353
170,708.2098,2123.0,0.66641086
209,707.3849,2131.0,0.6680503
414,706.07654,2131.0,0.6686642
157,713.5031,2158.0,0.6693683
216,713.6615,2164.0,0.67021185
60,708.1979,2165.0,0.6728878
144,705.14124,2167.0,0.67460024
59,709.855,2168.0,0.6725761
17,701.2355,2168.0,0.6765519
37,718.9719,2168.0,0.6683709
13,708.9457,2170.0,0.6732969
336,709.1487,2178.0,0.6744037
230,712.59094,2187.0,0.67416966
430,713.1974,2192.0,0.67463624
115,870.86597,2193.0,0.6028883
76,708.89954,2196.0,0.677186
63,715.1177,2199.0,0.67479867
218,710.4302,2199.0,0.67693037
459,721.9879,2199.0,0.67167443
284,707.1241,2200.0,0.67858
500,707.97266,2203.0,0.6786325
2,713.61707,2205.0,0.6763641
482,709.184,2208.0,0.67881155
158,709.2379,2210.0,0.67907786
1,710.6776,2211.0,0.6785719
351,711.3148,2211.0,0.6782837
502,706.71277,2213.0,0.680654
270,709.4369,2214.0,0.6795678
110,710.70795,2217.0,0.67942804
91,708.7049,2221.0,0.6809073
165,708.4473,2222.0,0.6811668
357,714.26953,2223.0,0.67869115
461,719.558,2223.0,0.6763122
329,715.39734,2225.0,0.6784731
68,711.30865,2226.0,0.6804544
400,708.16125,2227.0,0.6820111
352,712.0851,2230.0,0.6806793
426,714.08813,2232.0,0.680068
360,705.6498,2232.0,0.6838487
344,711.60913,2233.0,0.6813215
86,717.17664,2233.0,0.6788282
161,711.06506,2235.0,0.6818501
40,711.7621,2235.0,0.6815382
306,705.678,2235.0,0.6842604
89,712.1205,2238.0,0.68180496
356,716.7243,2239.0,0.6798909
452,709.4751,2240.0,0.68327004
220,716.8271,2242.0,0.68027335
318,717.1781,2242.0,0.68011683
207,715.2013,2244.0,0.6812828
448,711.97766,2245.0,0.68286073
372,714.9584,2247.0,0.68181646
419,708.8338,2248.0,0.6846825
368,709.7779,2248.0,0.6842625
105,715.8691,2248.0,0.6815529
405,713.719,2249.0,0.6826505
93,708.418,2251.0,0.6852874
235,716.22174,2251.0,0.6818207
29,708.7189,2252.0,0.68529356
118,714.01746,2252.0,0.6829407
316,713.1676,2253.0,0.6834587
23,710.0098,2253.0,0.6848603
79,718.4039,2257.0,0.6816997
117,712.47437,2257.0,0.6843268
374,717.8126,2258.0,0.68210244
99,829.4861,2259.0,0.63280827
413,713.1107,2265.0,0.6851608
45,708.57965,2267.0,0.6874373
194,712.944,2268.0,0.6856508
36,711.37305,2269.0,0.6864817
131,714.99963,2269.0,0.68488336
285,717.97015,2270.0,0.68371356
49,713.69214,2272.0,0.68587494
324,706.46094,2273.0,0.6891945
373,715.3706,2278.0,0.6859655
466,717.17957,2279.0,0.6853095
122,718.7258,2279.0,0.68463105
257,715.4153,2279.0,0.6860837
11,715.0376,2280.0,0.686387
55,712.1229,2281.0,0.6878023
432,716.72437,2282.0,0.68592274
140,717.0391,2286.0,0.6863346
119,718.75354,2291.0,0.68627083
410,722.67957,2291.0,0.68455714
128,714.85156,2293.0,0.68824613
251,713.53613,2299.0,0.68963194
273,716.47156,2304.0,0.6890314
22,712.927,2307.0,0.69097227
159,757.80615,2308.0,0.67166114
149,717.0453,2310.0,0.6895908
453,720.77057,2310.0,0.68797815
12,722.95544,2311.0,0.6871677
104,719.68115,2312.0,0.6887192
409,713.18164,2316.0,0.6920632
263,718.7197,2320.0,0.690207
85,718.4115,2320.0,0.69033986
229,723.7348,2320.0,0.6880453
204,718.85376,2327.0,0.69108135
495,728.7637,2329.0,0.6870916
291,710.6686,2334.0,0.69551474
287,719.9828,2342.0,0.6925778
411,721.99097,2352.0,0.6930311
330,722.82825,2355.0,0.69306654
355,719.5069,2361.0,0.6952534
471,818.65393,2364.0,0.6536997
58,729.82983,2366.0,0.6915343
231,721.66125,2383.0,0.6971627
136,722.4437,2406.0,0.6997324
320,764.2023,2423.0,0.68460494
7,40054.492,40437.0,0.009459352
193,40008.87,40438.0,0.010612021
449,39921.113,40457.0,0.013245834
21,40144.508,40492.0,0.008581749
95,39721.016,40569.0,0.020902274
308,39782.14,40601.0,0.020168453
150,40055.273,40629.0,0.01412111
191,39822.86,40629.0,0.019841507
440,40128.797,40675.0,0.013428473
19,40348.92,40688.0,0.008333615
64,40272.965,40691.0,0.010273406
334,40601.57,40733.0,0.0032266146
179,40569.73,40753.0,0.0044970806
18,40174.848,40795.0,0.015201676
398,40942.47,40799.0,-0.003516477
114,40819.164,40812.0,-0.00017553814
370,40046.25,40825.0,0.019075321
181,40532.348,40903.0,0.00906174
169,40229.766,40964.0,0.017923893
65,40140.734,40993.0,0.020790515
304,40514.46,41004.0,0.011938812
51,40095.508,41004.0,0.022156185
467,40037.49,41011.0,0.02373782
54,40623.945,41049.0,0.010354812
460,41003.008,41053.0,0.0012177475
408,40470.62,41056.0,0.01425806
280,40079.633,41075.0,0.02423292
44,40457.156,41076.0,0.015065823
378,40730.367,41129.0,0.009692256
483,40470.51,41131.0,0.016058162
376,40587.973,41152.0,0.013705952
505,40581.15,41184.0,0.014638004
15,40735.395,41187.0,0.010964758
421,40675.62,41242.0,0.013733061
14,41352.145,41261.0,-0.0022089754
166,40584.812,41275.0,0.016721684
155,40830.902,41287.0,0.011047004
305,40804.664,41319.0,0.012447928
214,40737.492,41329.0,0.014312173
286,40771.5,41334.0,0.013608651
35,41008.973,41388.0,0.009157904
377,40804.023,41392.0,0.014205078
259,40923.08,41395.0,0.011400456
208,40861.11,41424.0,0.013588514
74,41174.64,41455.0,0.006762981
146,41142.305,41456.0,0.007566946
247,40655.26,41463.0,0.019480942
425,41115.09,41470.0,0.008558239
178,41138.062,41470.0,0.00800428
215,40902.234,41474.0,0.013786122
363,41022.535,41476.0,0.010933187
245,41132.367,41476.0,0.008285101
164,41109.13,41481.0,0.008964853
451,40736.29,41483.0,0.018000409
6,41027.887,41518.0,0.011804839
152,40676.04,41518.0,0.020279419
160,40988.78,41520.0,0.012794286
234,40960.203,41535.0,0.013838856
133,40982.266,41538.0,0.01337894
5,41311.844,41549.0,0.005707869
489,40948.297,41558.0,0.014671138
255,41066.285,41593.0,0.012663545
428,41049.78,41620.0,0.013700595
498,41000.19,41622.0,0.014939421
347,41376.69,41651.0,0.0065858825
382,41121.508,41664.0,0.013020646
369,41465.332,41665.0,0.0047922228
134,41364.72,41699.0,0.0080165295
41,41463.39,41722.0,0.0061983936
43,41317.816,41723.0,0.009711277
195,41266.96,41768.0,0.0119957635
56,41339.734,41769.0,0.010277134
383,41385.31,41770.0,0.009209754
332,41254.85,41771.0,0.012356621
148,41655.875,41807.0,0.0036148252
127,41696.0,41814.0,0.0028220213
75,41623.664,41818.0,0.0046471837
137,41253.793,41820.0,0.013539145
309,41280.56,41855.0,0.013724559
276,41580.844,41869.0,0.0068823295
311,41639.023,41869.0,0.0054927645
190,41573.08,41877.0,0.007257489
183,41370.195,41882.0,0.012220159
174,41525.02,41892.0,0.008760156
111,41544.92,41902.0,0.008521744
469,41880.4,41913.0,0.0007778389
294,41518.91,41917.0,0.009497098
384,41830.188,41918.0,0.0020948637
143,41916.1,41949.0,0.0007842484
397,41514.83,41950.0,0.010373585
106,41640.37,41961.0,0.007641117
322,41563.28,41989.0,0.010138816
403,41790.348,41996.0,0.004896951
327,41622.297,42022.0,0.009511759
506,41713.69,42066.0,0.008375139
8,41523.44,42087.0,0.013390325
493,41706.133,42102.0,0.009402574
418,41750.5,42103.0,0.008372325
107,41952.28,42104.0,0.0036034284
386,42068.215,42119.0,0.0012057541
239,41870.66,42166.0,0.0070042177
310,41791.855,42184.0,0.009296049
458,41905.004,42188.0,0.006707976
120,41567.688,42223.0,0.015520274
246,42001.344,42281.0,0.0066142296
31,42107.266,42294.0,0.0044151503
243,42206.805,42305.0,0.0023211278
477,42676.9,42317.0,-0.008504819
444,42405.258,42348.0,-0.0013520783
365,42156.18,42382.0,0.005328213
323,41985.914,42423.0,0.010303042
275,42544.28,42535.0,-0.00021820265
80,42904.836,42562.0,-0.008054977
156,42483.836,42588.0,0.0024458547
290,42375.844,42639.0,0.0061717266
298,42767.57,42713.0,-0.0012776043
