,output,target,rel_error
1,641.17224,638.0,-0.004972165
55,589.75824,642.0,0.08137346
146,590.57916,644.0,0.08295161
75,622.4712,659.0,0.055430666
30,637.5267,663.0,0.03842131
11,694.52924,671.0,-0.035065927
39,565.9085,671.0,0.1566192
102,661.48193,695.0,0.048227433
50,711.49005,699.0,-0.017868457
0,658.0188,702.0,0.062651284
29,736.3103,713.0,-0.03269327
111,773.37256,721.0,-0.07263878
140,622.5603,727.0,0.14365846
44,802.8432,740.0,-0.084923245
73,766.6825,755.0,-0.015473504
66,726.16077,757.0,0.04073875
25,726.3316,758.0,0.041778885
121,670.98364,758.0,0.1147973
154,716.0006,768.0,0.06770754
60,674.1809,775.0,0.13008915
13,785.20605,798.0,0.016032513
74,780.403,811.0,0.03772748
65,834.888,843.0,0.009622775
101,826.4033,845.0,0.022007905
114,842.29956,869.0,0.030725477
57,925.2085,874.0,-0.058590956
33,856.5059,876.0,0.022253515
35,853.44073,883.0,0.03347595
134,953.77795,901.0,-0.058577087
153,832.0842,906.0,0.08158474
40,872.86914,911.0,0.041856047
53,1004.5232,958.0,-0.048562832
123,1000.0908,996.0,-0.0041072494
68,1051.8804,1002.0,-0.04978081
10,934.69336,1009.0,0.07364385
15,1046.7758,1010.0,-0.03641164
69,1001.13995,1014.0,0.012682492
144,1090.7194,1028.0,-0.06101105
37,922.3517,1042.0,0.114825636
91,1015.41455,1054.0,0.036608584
9,1099.8595,1056.0,-0.041533615
59,1074.3842,1069.0,-0.005036628
100,1095.8463,1070.0,-0.024155432
97,1113.7948,1083.0,-0.028434718
47,1029.3895,1084.0,0.050378665
42,1045.6837,1085.0,0.036236208
149,1115.8235,1111.0,-0.004341572
104,1128.5337,1140.0,0.0100581655
52,1178.991,1166.0,-0.011141481
155,1156.2882,1192.0,0.029959558
5,1201.6135,1198.0,-0.0030162984
31,1248.5969,1222.0,-0.021765077
38,1267.7339,1243.0,-0.019898541
49,1297.3158,1243.0,-0.043697342
120,1267.6643,1247.0,-0.016571216
32,1248.6456,1267.0,0.01448648
98,1350.2041,1304.0,-0.035432592
115,1355.6882,1332.0,-0.017783958
34,1346.0085,1339.0,-0.0052341637
106,1349.3962,1359.0,0.0070667844
139,1377.1299,1382.0,0.0035239633
158,1365.7776,1395.0,0.020947965
28,1403.5575,1416.0,0.00878708
128,1427.4753,1423.0,-0.0031450049
83,1502.6685,1428.0,-0.052288834
137,1367.0328,1443.0,0.052645296
178,1476.0281,1445.0,-0.021472717
167,1508.551,1490.0,-0.012450352
46,1518.3286,1512.0,-0.004185591
164,1484.2516,1524.0,0.026081637
51,1539.5543,1564.0,0.015630228
174,1563.4712,1570.0,0.004158477
22,1633.1741,1586.0,-0.029744055
147,1532.5103,1608.0,0.046946358
41,1604.5317,1642.0,0.022818673
177,1737.5046,1678.0,-0.035461646
72,1670.0795,1694.0,0.014120739
92,1773.3478,1707.0,-0.03886806
161,1784.0491,1741.0,-0.024726635
20,1711.0293,1744.0,0.01890522
84,1718.6013,1776.0,0.032319076
125,1823.1113,1788.0,-0.019637208
70,1791.3958,1816.0,0.013548595
150,1877.5369,1826.0,-0.028223913
19,1868.1263,1863.0,-0.00275166
63,1911.068,1873.0,-0.02032461
54,1892.2915,1892.0,-0.00015407184
88,1909.9865,1903.0,-0.0036712822
118,1859.2974,1912.0,0.02756414
126,1971.2224,1967.0,-0.0021466254
122,1970.2957,1991.0,0.010398968
173,2109.6255,2015.0,-0.04696054
4,1979.5155,2071.0,0.044174068
18,2065.7495,2086.0,0.0097078085
156,2164.227,2087.0,-0.037003856
58,2143.9148,2110.0,-0.016073363
27,2060.2622,2127.0,0.03137649
71,2119.59,2141.0,0.009999959
89,2176.1812,2150.0,-0.01217728
17,2180.1167,2164.0,-0.0074476427
170,2248.0273,2234.0,-0.0062790257
117,2259.0557,2273.0,0.0061347717
119,2406.995,2381.0,-0.010917731
110,2505.2317,2392.0,-0.047337662
169,2445.0952,2514.0,0.027408427
179,2868.5273,2758.0,-0.04007518
82,2940.376,2799.0,-0.05050946
138,2689.9072,2805.0,0.041031294
143,2865.128,2900.0,0.0120248515
132,2898.2256,2977.0,0.026461005
