2.417602241039276123e-01,2.752945661544799805e+00,6.806185722351074219e+00,1.449831295013427734e+01,2.268182945251464844e+01,3.209613037109375000e+01,3.835767745971679688e+01,4.670759201049804688e+01,5.279568862915039062e+01,5.509830474853515625e+01,5.659989166259765625e+01,5.537145233154296875e+01,5.377409362792968750e+01,4.954059600830078125e+01,4.372683715820312500e+01,3.896464920043945312e+01,3.155415725708007812e+01,2.371172523498535156e+01,1.890290451049804688e+01,1.330721378326416016e+01,8.413053512573242188e+00,4.231082916259765625e+00,1.808586716651916504e+00,-1.138137936592102051e+00,-2.559709787368774414e+00,-2.770626783370971680e+00,-3.149415731430053711e+00,-3.006188154220581055e+00,-1.807543516159057617e+00,-1.763545274734497070e+00,-1.318504571914672852e+00,-2.989848852157592773e-01,-3.715835213661193848e-01,4.058071374893188477e-01,8.714681863784790039e-01,9.961469173431396484e-01,7.449999451637268066e-01,7.964813709259033203e-01,4.633552432060241699e-01,9.272726625204086304e-02,4.350610375404357910e-01,-3.061439692974090576e-01,4.509856924414634705e-02,1.975553035736083984e-01,-8.914351463317871094e-02,2.396053224802017212e-01,-5.555867552757263184e-01,-7.712185382843017578e-02
-4.695489257574081421e-02,1.293752551078796387e+00,3.561811208724975586e+00,7.293901443481445312e+00,1.136478233337402344e+01,1.639974784851074219e+01,2.165206718444824219e+01,2.560363197326660156e+01,3.027641296386718750e+01,3.312742996215820312e+01,3.581015396118164062e+01,3.739927673339843750e+01,3.891988372802734375e+01,3.758007049560546875e+01,3.707966232299804688e+01,3.575833511352539062e+01,3.382455444335937500e+01,3.251496124267578125e+01,2.973739433288574219e+01,2.743340301513671875e+01,2.486626625061035156e+01,2.175725936889648438e+01,1.942605781555175781e+01,1.714144515991210938e+01,1.403323078155517578e+01,1.207554340362548828e+01,1.019161033630371094e+01,7.480073451995849609e+00,6.586750507354736328e+00,4.733631610870361328e+00,3.191106319427490234e+00,2.328680276870727539e+00,1.624434113502502441e+00,8.139304518699645996e-01,2.674357593059539795e-01,-5.272616073489189148e-02,-2.141993492841720581e-02,-1.793295741081237793e-01,-4.312950074672698975e-01,-5.648220181465148926e-01,-1.959499716758728027e-01,-2.771196067333221436e-01,-7.731077075004577637e-02,-1.126096844673156738e-01,-2.040834426879882812e-01,-6.820325553417205811e-02,2.265549153089523315e-01,2.875730767846107483e-02
1.402844488620758057e-01,1.805838942527770996e+00,4.407860755920410156e+00,9.566844940185546875e+00,1.488067817687988281e+01,2.115657997131347656e+01,2.564369773864746094e+01,3.066773033142089844e+01,3.498683929443359375e+01,3.641239929199218750e+01,3.763842773437500000e+01,3.715352630615234375e+01,3.656567382812500000e+01,3.373575592041015625e+01,3.073124885559082031e+01,2.786281204223632812e+01,2.346420097351074219e+01,1.910899925231933594e+01,1.616639709472656250e+01,1.283070659637451172e+01,9.922293663024902344e+00,6.932662963867187500e+00,5.382108688354492188e+00,3.415124654769897461e+00,1.925944685935974121e+00,1.671320676803588867e+00,1.173150539398193359e+00,4.613164663314819336e-01,9.131764173507690430e-01,6.935790777206420898e-01,2.931029200553894043e-01,5.571397542953491211e-01,3.408508896827697754e-01,4.902734756469726562e-01,5.457846522331237793e-01,4.299502372741699219e-01,4.470569491386413574e-01,3.299598693847656250e-01,1.846760362386703491e-01,-2.940907180309295654e-01,3.434569016098976135e-02,-2.650245726108551025e-01,4.602625593543052673e-02,4.302954673767089844e-02,-1.130204200744628906e-01,5.381031334400177002e-02,-1.681474223732948303e-02,-3.153081983327865601e-03
1.492508053779602051e-01,1.023593306541442871e+00,2.158525705337524414e+00,4.918156623840332031e+00,7.177962303161621094e+00,9.763560295104980469e+00,1.152170181274414062e+01,1.298163318634033203e+01,1.464003849029541016e+01,1.403335857391357422e+01,1.382347202301025391e+01,1.289379978179931641e+01,1.200337219238281250e+01,1.030471897125244141e+01,9.198698043823242188e+00,7.783590316772460938e+00,5.838798999786376953e+00,4.039151668548583984e+00,3.611307382583618164e+00,2.822666168212890625e+00,2.156218767166137695e+00,1.238514780998229980e+00,1.410608649253845215e+00,1.213521003723144531e+00,7.596696615219116211e-01,1.267600536346435547e+00,1.524254679679870605e+00,1.304062485694885254e+00,1.839367866516113281e+00,1.944473147392272949e+00,1.274439811706542969e+00,1.510706305503845215e+00,1.201909661293029785e+00,9.782639145851135254e-01,8.594133257865905762e-01,5.951485037803649902e-01,4.083954691886901855e-01,1.695199608802795410e-01,2.468593567609786987e-01,-1.819706261157989502e-01,-1.294648051261901855e-01,-8.886211365461349487e-02,1.711818873882293701e-01,-2.530615329742431641e-01,-2.696871161460876465e-01,1.275231838226318359e-01,3.466971814632415771e-01,-1.546944379806518555e-01
-1.829542964696884155e-02,2.427837848663330078e+00,7.907614231109619141e+00,1.724122428894042969e+01,2.923281097412109375e+01,4.410243225097656250e+01,5.959099960327148438e+01,7.396910095214843750e+01,8.645141601562500000e+01,9.987552642822265625e+01,1.105354461669921875e+02,1.172757034301757812e+02,1.244448242187500000e+02,1.225437545776367188e+02,1.208843002319335938e+02,1.191365814208984375e+02,1.134469223022460938e+02,1.104349136352539062e+02,1.005481185913085938e+02,9.141963195800781250e+01,8.200359344482421875e+01,7.200345611572265625e+01,6.282489013671875000e+01,5.293511581420898438e+01,4.368317413330078125e+01,3.475320053100585938e+01,2.745739555358886719e+01,1.970317077636718750e+01,1.549330043792724609e+01,9.366951942443847656e+00,6.491621971130371094e+00,3.925865888595581055e+00,1.321555495262145996e+00,1.087800741195678711e+00,7.664593309164047241e-02,-2.153831571340560913e-01,-4.611100554466247559e-01,6.028962135314941406e-02,-6.534664630889892578e-01,-1.087026238441467285e+00,-1.881315112113952637e-01,-8.871859908103942871e-01,-3.307239711284637451e-01,-1.480742096900939941e-01,-4.486751556396484375e-01,-2.203305214643478394e-01,-2.453373670578002930e-01,-2.379191219806671143e-01
4.624304920434951782e-02,2.938050270080566406e+00,9.049515724182128906e+00,1.942530441284179688e+01,3.075051689147949219e+01,4.443758392333984375e+01,5.557204055786132812e+01,6.828717803955078125e+01,7.817965698242187500e+01,8.547283935546875000e+01,9.021116638183593750e+01,9.107780456542968750e+01,9.178186035156250000e+01,8.707130432128906250e+01,8.036000061035156250e+01,7.476615142822265625e+01,6.556744384765625000e+01,5.620214462280273438e+01,4.750640869140625000e+01,3.868265533447265625e+01,3.071970176696777344e+01,2.288380050659179688e+01,1.700361442565917969e+01,1.105658531188964844e+01,6.970940589904785156e+00,3.915968894958496094e+00,1.358363151550292969e+00,-8.132346868515014648e-01,-3.237046301364898682e-01,-1.681761503219604492e+00,-1.442304134368896484e+00,-1.735583066940307617e+00,-1.689170718193054199e+00,-9.214404225349426270e-01,-2.314835041761398315e-01,-4.734252020716667175e-02,6.190044432878494263e-02,1.514776945114135742e-01,1.203420385718345642e-01,-5.720758438110351562e-01,3.783739209175109863e-01,-4.838689267635345459e-01,-1.581346690654754639e-01,1.920982003211975098e-01,-3.089036941528320312e-01,-4.592363536357879639e-02,-1.959519386291503906e-01,6.529411673545837402e-02
1.463384032249450684e-01,1.904321551322937012e+00,4.628618240356445312e+00,1.007877826690673828e+01,1.567742919921875000e+01,2.233667755126953125e+01,2.710795021057128906e+01,3.256669235229492188e+01,3.708211898803710938e+01,3.877081298828125000e+01,4.011222457885742188e+01,3.963579940795898438e+01,3.908209609985351562e+01,3.609708786010742188e+01,3.278920364379882812e+01,2.985713577270507812e+01,2.512638282775878906e+01,2.039965820312500000e+01,1.717117500305175781e+01,1.358060550689697266e+01,1.030225944519042969e+01,7.144908428192138672e+00,5.325180530548095703e+00,3.200883626937866211e+00,1.625442266464233398e+00,1.314200401306152344e+00,8.174255490303039551e-01,7.165111601352691650e-02,5.668879747390747070e-01,3.145104348659515381e-01,-1.520275231450796127e-02,2.499428242444992065e-01,7.868187129497528076e-02,2.591418623924255371e-01,4.532772004604339600e-01,3.446078896522521973e-01,3.492277264595031738e-01,2.306953668594360352e-01,1.237454339861869812e-01,-3.243208825588226318e-01,8.002287149429321289e-02,-2.963659465312957764e-01,4.961636289954185486e-02,8.628466725349426270e-02,-1.224896907806396484e-01,8.601440489292144775e-02,-3.617513552308082581e-02,5.493396893143653870e-02
1.659534573554992676e-01,1.910674691200256348e+00,4.446974277496337891e+00,9.692049980163574219e+00,1.502462959289550781e+01,2.128549385070800781e+01,2.553475379943847656e+01,3.063350486755371094e+01,3.470998001098632812e+01,3.586745834350585938e+01,3.682217025756835938e+01,3.602379989624023438e+01,3.516220474243164062e+01,3.216014480590820312e+01,2.880073928833007812e+01,2.591270828247070312e+01,2.126460075378417969e+01,1.655906105041503906e+01,1.369903755187988281e+01,1.041093826293945312e+01,7.400885105133056641e+00,4.620136260986328125e+00,3.161445617675781250e+00,1.356341719627380371e+00,1.319340169429779053e-01,1.572547256946563721e-01,-5.281226336956024170e-02,-4.483269453048706055e-01,1.806258857250213623e-01,1.208578050136566162e-01,-1.283227056264877319e-01,3.069784641265869141e-01,1.535932272672653198e-01,3.382776081562042236e-01,5.678772926330566406e-01,4.593527019023895264e-01,3.992413878440856934e-01,2.734590768814086914e-01,1.777013242244720459e-01,-2.290932685136795044e-01,1.039577126502990723e-01,-2.855337560176849365e-01,7.454434037208557129e-02,9.598591923713684082e-02,-9.476518630981445312e-02,1.138382107019424438e-01,-8.371812105178833008e-02,5.764934793114662170e-02
2.031953632831573486e-01,1.691910266876220703e+00,3.802131652832031250e+00,8.299019813537597656e+00,1.274639034271240234e+01,1.768325805664062500e+01,2.080637359619140625e+01,2.464473915100097656e+01,2.778678703308105469e+01,2.787852859497070312e+01,2.813384819030761719e+01,2.692981338500976562e+01,2.561751747131347656e+01,2.300394630432128906e+01,2.017250061035156250e+01,1.740903472900390625e+01,1.354780006408691406e+01,9.626213073730468750e+00,7.762705326080322266e+00,5.382381916046142578e+00,3.373827934265136719e+00,1.413598179817199707e+00,8.921962380409240723e-01,-2.032036781311035156e-01,-8.614317774772644043e-01,-4.277522265911102295e-01,-2.632270455360412598e-01,-1.740171760320663452e-01,5.897315740585327148e-01,7.317731380462646484e-01,4.559260606765747070e-01,1.103811502456665039e+00,8.215684294700622559e-01,9.603088498115539551e-01,8.872309923171997070e-01,7.895715236663818359e-01,5.839808583259582520e-01,5.639513134956359863e-01,3.754498064517974854e-01,-3.191981464624404907e-02,4.327184334397315979e-02,-2.388872504234313965e-01,6.835082173347473145e-02,-8.381426334381103516e-03,-1.061304807662963867e-01,8.636787533760070801e-02,-5.805565789341926575e-02,-6.232162937521934509e-02
-7.931806892156600952e-02,1.650806546211242676e+00,5.990886211395263672e+00,1.318122005462646484e+01,2.104866409301757812e+01,3.123694992065429688e+01,4.079302978515625000e+01,4.968965530395507812e+01,5.792534637451171875e+01,6.529010772705078125e+01,7.046285247802734375e+01,7.320867156982421875e+01,7.577861022949218750e+01,7.318565368652343750e+01,7.052910614013671875e+01,6.757747650146484375e+01,6.246245956420898438e+01,5.804220581054687500e+01,5.137144851684570312e+01,4.511650466918945312e+01,3.934729385375976562e+01,3.251930999755859375e+01,2.709016036987304688e+01,2.184456253051757812e+01,1.671132850646972656e+01,1.291567230224609375e+01,9.646656990051269531e+00,5.506790161132812500e+00,4.455846786499023438e+00,2.242579221725463867e+00,1.001146674156188965e+00,-4.908796548843383789e-01,-8.808041214942932129e-01,-9.273809790611267090e-01,-9.474372267723083496e-01,-1.127829790115356445e+00,-5.168563723564147949e-01,-5.299046039581298828e-01,-4.147095382213592529e-01,-1.174226045608520508e+00,-3.190295100212097168e-01,-4.864558875560760498e-01,-1.206638514995574951e-01,-9.177279472351074219e-02,-3.962492942810058594e-01,-2.797072231769561768e-01,6.151255369186401367e-01,2.046124637126922607e-01
