,output,target,rel_error
70,0.99970615,9.0,0.8889215
48,0.99945426,9.0,0.8889495
19,0.99996686,10.0,0.9000033
29,0.9996152,10.0,0.90003854
150,0.99946696,10.0,0.9000533
126,0.9996045,10.0,0.90003955
81,0.9994482,10.0,0.9000552
168,0.9997375,10.0,0.9000262
110,0.9999298,11.0,0.9090973
172,0.9995219,11.0,0.9091343
120,0.9993918,11.0,0.90914625
11,0.9995887,11.0,0.90912825
157,0.9999383,11.0,0.90909654
147,1.0001798,11.0,0.9090746
45,0.99957633,11.0,0.9091294
41,0.99958044,12.0,0.9167016
145,0.99927545,12.0,0.91672707
83,0.99983615,12.0,0.91668034
65,0.9995918,12.0,0.91670066
30,0.99921685,13.0,0.9231371
107,0.9994973,13.0,0.9231156
154,0.99940455,13.0,0.9231227
62,0.9997327,13.0,0.9230975
171,0.99964213,14.0,0.928597
86,0.99996424,14.0,0.928574
153,1.0000759,15.0,0.9333283
174,0.9994929,15.0,0.93336713
94,1.000096,15.0,0.9333269
109,0.9994315,15.0,0.93337125
104,0.9996348,15.0,0.93335766
119,0.9996601,16.0,0.9375212
80,0.99943435,16.0,0.93753535
58,0.9996834,16.0,0.9375198
35,0.9997589,17.0,0.9411906
78,0.99986285,17.0,0.9411845
39,0.9994334,17.0,0.9412098
169,0.9997798,17.0,0.94118935
38,1.0001074,17.0,0.94117016
47,0.9997463,17.0,0.9411914
140,0.9999032,18.0,0.94444984
63,0.99991006,18.0,0.9444494
96,1.0000645,18.0,0.94444084
166,0.9999147,19.0,0.9473729
52,0.9998599,19.0,0.9473758
112,0.99999213,20.0,0.9500004
91,0.999899,20.0,0.95000505
12,0.9998418,20.0,0.9500079
77,0.9995161,22.0,0.9545675
164,0.99989235,22.0,0.9545503
106,0.9994078,23.0,0.95654744
8,0.99956715,23.0,0.9565406
125,0.99955595,23.0,0.95654106
95,0.999739,25.0,0.96001047
60,0.99960494,27.0,0.9629776
44,0.99999416,29.0,0.96551746
7,0.9995799,29.0,0.9655317
28,0.9997636,32.0,0.9687574
36,0.9997326,33.0,0.96970505
42,0.99943066,35.0,0.9714448
18,0.99932545,36.0,0.972241
100,0.9996364,36.0,0.9722323
89,0.99948084,36.0,0.97223663
167,0.9996408,37.0,0.97298265
116,0.9997122,39.0,0.9743663
98,0.9996085,40.0,0.9750098
0,0.999378,43.0,0.97675866
5,0.9994812,44.0,0.9772845
9,0.9994464,44.0,0.9772853
69,0.9995129,44.0,0.97728384
124,0.999625,45.0,0.97778606
139,0.99975216,48.0,0.9791718
85,0.9997113,51.0,0.9803978
64,0.99958664,52.0,0.98077714
97,0.9994817,54.0,0.9814911
118,0.99961185,56.0,0.9821498
79,0.9999389,71.0,0.9859164
149,0.9999297,84.0,0.98809606
2,0.99983364,84.0,0.98809725
90,1.0001256,91.0,0.9890096
108,1.0003705,99.0,0.9898952
156,0.9997765,106.0,0.9905681
132,0.9994177,126.0,0.9920681
88,0.99959064,128.0,0.9921907
144,1.0001823,154.0,0.9935053
