-5.738221716455882415e-06,2.478145324857905507e-05,2.333280717721208930e-04,7.212208001874387264e-04,1.073567080311477184e-03,1.182994688861072063e-03,1.030465122312307358e-03,6.999121396802365780e-04,4.484618257265537977e-04,2.253739075968042016e-04,8.998395060189068317e-05,9.398135262017603964e-06,-1.984755181183572859e-05,-2.745971505646593869e-05,2.101348763972055167e-05,-6.348038823489332572e-06,1.407718627888243645e-05,1.336254808848025277e-05,-2.495059561624657363e-06,-1.033896296576131135e-05
-5.714584858651505783e-06,2.471757034072652459e-05,2.333190495846793056e-04,7.209916366264224052e-04,1.073234132491052151e-03,1.182603649795055389e-03,1.029914594255387783e-03,6.995156873017549515e-04,4.482449730858206749e-04,2.252177364425733685e-04,8.997193799586966634e-05,9.524113011138979346e-06,-1.986111601581797004e-05,-2.740484887908678502e-05,2.095527997880708426e-05,-6.302724159468198195e-06,1.410444383509457111e-05,1.340824564977083355e-05,-2.382667844358365983e-06,-1.024846187647199258e-05
-5.740840606449637562e-06,2.476356712577398866e-05,2.333160227863118052e-04,7.211436750367283821e-04,1.073455554433166981e-03,1.182886771857738495e-03,1.030317507684230804e-03,6.998290773481130600e-04,4.484349046833813190e-04,2.253510028822347522e-04,8.999029523693025112e-05,9.437998414796311408e-06,-1.983441325137391686e-05,-2.744667108345311135e-05,2.100539495586417615e-05,-6.331280019367113709e-06,1.408685420756228268e-05,1.337621870334260166e-05,-2.469633955115568824e-06,-1.031630563375074416e-05
-5.713690370612312108e-06,2.471571860951371491e-05,2.333254378754645586e-04,7.210228359326720238e-04,1.073287334293127060e-03,1.182678504846990108e-03,1.030020066536962986e-03,6.996075389906764030e-04,4.483022785279899836e-04,2.252593840239569545e-04,8.998616249300539494e-05,9.503201908955816180e-06,-1.984763730433769524e-05,-2.741605021583382040e-05,2.095923446177039295e-05,-6.319802196230739355e-06,1.408823845849838108e-05,1.340334802080178633e-05,-2.404175120318541303e-06,-1.027239613904384896e-05
-5.735187187383417040e-06,2.475417568348348141e-05,2.333184093004092574e-04,7.211160263977944851e-04,1.073417952284216881e-03,1.182828680612146854e-03,1.030240324325859547e-03,6.997577729634940624e-04,4.483785305637866259e-04,2.253180282423272729e-04,8.998113480629399419e-05,9.458611202717293054e-06,-1.984912705665919930e-05,-2.744112498476170003e-05,2.099456105497665703e-05,-6.326275979517959058e-06,1.409041033184621483e-05,1.337775211140979081e-05,-2.445784275550977327e-06,-1.030097337206825614e-05
-5.747229351982241496e-06,2.479768045304808766e-05,2.333240263396874070e-04,7.212401833385229111e-04,1.073598396033048630e-03,1.183035084977746010e-03,1.030509127303957939e-03,6.999450270086526871e-04,4.484854289330542088e-04,2.253846469102427363e-04,8.997726399684324861e-05,9.391321327711921185e-06,-1.984593291126657277e-05,-2.746895006566774100e-05,2.102598227793350816e-05,-6.344290795823326334e-06,1.408112620993051678e-05,1.335867273155599833e-05,-2.507410272301058285e-06,-1.034300839819479734e-05
-5.735069862566888332e-06,2.475321707606781274e-05,2.333125739824026823e-04,7.211171323433518410e-04,1.073421793989837170e-03,1.182841602712869644e-03,1.030272338539361954e-03,6.997877499088644981e-04,4.483980301301926374e-04,2.253371494589373469e-04,8.998967678053304553e-05,9.453458005737047642e-06,-1.984190930670592934e-05,-2.744632547546643764e-05,2.100030542351305485e-05,-6.328788458631606773e-06,1.409047399647533894e-05,1.337779485766077414e-05,-2.449447038088692352e-06,-1.030996008921647444e-05
-5.741362656408455223e-06,2.478311580489389598e-05,2.333277370780706406e-04,7.212097989395260811e-04,1.073551014997065067e-03,1.182975713163614273e-03,1.030421233735978603e-03,6.998789031058549881e-04,4.484442761167883873e-04,2.253590064356103539e-04,8.997534314403310418e-05,9.407504876435268670e-06,-1.984782829822506756e-05,-2.745944766502361745e-05,2.101417339872568846e-05,-6.339244009723188356e-06,1.407937998010311276e-05,1.336144123342819512e-05,-2.491694885975448415e-06,-1.033129683492006734e-05
-5.700796918972628191e-06,2.466363184794317931e-05,2.333028678549453616e-04,7.207932067103683949e-04,1.072943094186484814e-03,1.182278967462480068e-03,1.029474893584847450e-03,6.992222042754292488e-04,4.481000069063156843e-04,2.251153055112808943e-04,8.997310942504554987e-05,9.619086085876915604e-06,-1.985027847695164382e-05,-2.736365604505408555e-05,2.090863927151076496e-05,-6.268461675063008443e-06,1.412499204889172688e-05,1.344231714028865099e-05,-2.294849991812952794e-06,-1.018036255118204281e-05
-5.752158813265850767e-06,2.480621878930833191e-05,2.333332668058574200e-04,7.212701020762324333e-04,1.073639956302940845e-03,1.183066866360604763e-03,1.030548592098057270e-03,6.999524775892496109e-04,4.484683158807456493e-04,2.253761194879189134e-04,8.995839743874967098e-05,9.380418305227067322e-06,-1.986149982258211821e-05,-2.747741018538363278e-05,2.102832331729587168e-05,-6.345504516502842307e-06,1.407825129717821255e-05,1.335040997219039127e-05,-2.509369323888677172e-06,-1.034185879689175636e-05
-5.717225576518103480e-06,2.471305742801632732e-05,2.333126612938940525e-04,7.209719042293727398e-04,1.073207240551710129e-03,1.182579901069402695e-03,1.029886305332183838e-03,6.995017174631357193e-04,4.482414806261658669e-04,2.252163685625419021e-04,8.997276745503768325e-05,9.532290278002619743e-06,-1.985389826586470008e-05,-2.740712261584121734e-05,2.095618401654064655e-05,-6.299487722571939230e-06,1.410750974173424765e-05,1.341195093118585646e-05,-2.376449856456019916e-06,-1.024437278829282150e-05
-5.715766747016459703e-06,2.472063715686090291e-05,2.333253942197188735e-04,7.210342446342110634e-04,1.073304330930113792e-03,1.182695734314620495e-03,1.030044164508581161e-03,6.996228476054966450e-04,4.483090306166559458e-04,2.252637787023559213e-04,8.998420526040717959e-05,9.497665814706124365e-06,-1.984876507776789367e-05,-2.741986645560245961e-05,2.096205025736708194e-05,-6.321080036286730319e-06,1.408783373335609213e-05,1.340134622296318412e-05,-2.408178488622070290e-06,-1.027520738716702908e-05
-5.737050287279998884e-06,2.478507485648151487e-05,2.333330630790442228e-04,7.212345954030752182e-04,1.073585124686360359e-03,1.183016109280288219e-03,1.030480605550110340e-03,6.999250617809593678e-04,4.484725650399923325e-04,2.253759157611057162e-04,8.998283738037571311e-05,9.390810191689524800e-06,-1.984665686904918402e-05,-2.746110840234905481e-05,2.101279460475780070e-05,-6.352041964419186115e-06,1.407228864991338924e-05,1.336203695245785639e-05,-2.504088342902832665e-06,-1.034364777297014371e-05
-5.706897809432120994e-06,2.465522084094118327e-05,2.332925214432179928e-04,7.207817980088293552e-04,1.072935177944600582e-03,1.182297943159937859e-03,1.029528910294175148e-03,6.992889684624969959e-04,4.481519572436809540e-04,2.251572586828842759e-04,8.999789861263707280e-05,9.628540283301845193e-06,-1.983439142350107431e-05,-2.736431633820757270e-05,2.092014801746699959e-05,-6.273231520026456565e-06,1.412411893397802487e-05,1.344103930023266003e-05,-2.301536369486711919e-06,-1.019130741042317823e-05
-5.689148565579671413e-06,2.462873089825734496e-05,2.333091251784935594e-04,7.207297603599727154e-04,1.072860206477344036e-03,1.182184671051800251e-03,1.029358361847698689e-03,6.991385598666965961e-04,4.480489878915250301e-04,2.250861871289089322e-04,8.998437260743230581e-05,9.656563634052872658e-06,-1.985227936529554427e-05,-2.734272311499807984e-05,2.088463043037336320e-05,-6.266140644584083930e-06,1.412245819665258750e-05,1.345040891465032473e-05,-2.261375357193173841e-06,-1.016392343444749713e-05
-5.720259650843217969e-06,2.471795414749067277e-05,2.333208831259980798e-04,7.210010080598294735e-04,1.073251711204648018e-03,1.182635431177914143e-03,1.029953360557556152e-03,6.995536386966705322e-04,4.482727381400763988e-04,2.252383128507062793e-04,8.997570694191381335e-05,9.512571523373480886e-06,-1.984537993848789483e-05,-2.741089156188536435e-05,2.095600757456850260e-05,-6.305662736849626526e-06,1.409643664374016225e-05,1.339810933131957427e-05,-2.391611587881925516e-06,-1.025766050588572398e-05
-5.725327810068847612e-06,2.471280095051042736e-05,2.333077572984620929e-04,7.209770265035331249e-04,1.073212595656514168e-03,1.182605163194239140e-03,1.029941951856017113e-03,6.995645817369222641e-04,4.482913936953991652e-04,2.252526173833757639e-04,8.999059355119243264e-05,9.525219866191036999e-06,-1.983830952667631209e-05,-2.740500895015429705e-05,2.096092794090509415e-05,-6.303916961769573390e-06,1.410367713106097654e-05,1.340458311460679397e-05,-2.388076609349809587e-06,-1.025502024276647717e-05
-5.714553026336943731e-06,2.469521132297813892e-05,2.333262382308021188e-04,7.209654431790113449e-04,1.073199789971113205e-03,1.182578620500862598e-03,1.029880484566092491e-03,6.995060248300433159e-04,4.482535587158054113e-04,2.252237027278169990e-04,8.998186240205541253e-05,9.529180715617258102e-06,-1.983882066269870847e-05,-2.739832780207507312e-05,2.094032424793113023e-05,-6.305407623585779220e-06,1.409247579431394115e-05,1.340283688477938995e-05,-2.377684950261027552e-06,-1.024769517243839800e-05
-5.732046247430844232e-06,2.475939254509285092e-05,2.333232987439259887e-04,7.211140473373234272e-04,1.073413062840700150e-03,1.182814245112240314e-03,1.030200044624507427e-03,6.997265154495835304e-04,4.483611555770039558e-04,2.252964477520436049e-04,8.996810356620699167e-05,9.455800864088814706e-06,-1.985370545298792422e-05,-2.744128869380801916e-05,2.098864206345751882e-05,-6.324913101707352325e-06,1.409015476383501664e-05,1.338627043878659606e-05,-2.444378878863062710e-06,-1.029258328344440088e-05
-5.721069101127795875e-06,2.472519372531678528e-05,2.333175507374107838e-04,7.210077019408345222e-04,1.073263003490865231e-03,1.182637177407741547e-03,1.029960927553474903e-03,6.995497969910502434e-04,4.482618242036551237e-04,2.252299600513651967e-04,8.996984979603439569e-05,9.513849363429471850e-06,-1.985683593375142664e-05,-2.741574098763521761e-05,2.095930904033593833e-05,-6.306408067757729441e-06,1.410146251146215945e-05,1.340509425062919036e-05,-2.388034090472501703e-06,-1.025472192850429565e-05
-5.688115834345808253e-06,2.461386793584097177e-05,2.333111187908798456e-04,7.207007147371768951e-04,1.072815153747797012e-03,1.182145439088344574e-03,1.029292587190866470e-03,6.991053232923150063e-04,4.480478528421372175e-04,2.250812394777312875e-04,8.999340207083150744e-05,9.667168342275545001e-06,-1.983541369554586709e-05,-2.733214023464825004e-05,2.087504253722727299e-05,-6.262030638026772067e-06,1.411809353157877922e-05,1.345143118669511750e-05,-2.258862423332175240e-06,-1.015885482047451660e-05
-5.731247711082687601e-06,2.474120810802560300e-05,2.333149168407544494e-04,7.210719631984829903e-04,1.073357299901545048e-03,1.182779087685048580e-03,1.030160230584442616e-03,6.997244199737906456e-04,4.483842349145561457e-04,2.253123675473034382e-04,8.999119017971679568e-05,9.478031643084250391e-06,-1.983241236303001642e-05,-2.742965261859353632e-05,2.098673030559439212e-05,-6.324231435428373516e-06,1.409162450727308169e-05,1.339001755695790052e-05,-2.438927594994311221e-06,-1.029130635288311169e-05
-5.759409305028384551e-06,2.483430580468848348e-05,2.333274314878508449e-04,7.213668432086706161e-04,1.073776977136731148e-03,1.183235784992575645e-03,1.030799001455307007e-03,7.001427584327757359e-04,4.485791141632944345e-04,2.254584105685353279e-04,8.997440454550087452e-05,9.324457096226979047e-06,-1.985138442250899971e-05,-2.750195744738448411e-05,2.106110150634776801e-05,-6.366692559822695330e-06,1.406971205142326653e-05,1.333618547505466267e-05,-2.562221879998105578e-06,-1.038742902892408893e-05
-5.712295660487143323e-06,2.469099490554071963e-05,2.333091251784935594e-04,7.209142204374074936e-04,1.073126681149005890e-03,1.182505977340042591e-03,1.029794337227940559e-03,6.994617288000881672e-04,4.482353397179394960e-04,2.252143749501556158e-04,8.999276178656145930e-05,9.554692042001988739e-06,-1.983605397981591523e-05,-2.739241790550295264e-05,2.093906368827447295e-05,-6.298891548794927076e-06,1.410406002833042294e-05,1.341659299214370549e-05,-2.357583070988766849e-06,-1.023751610773615539e-05
-5.740084816352464259e-06,2.476190638844855130e-05,2.333219017600640655e-04,7.211384363472461700e-04,1.073446939699351788e-03,1.182865933515131474e-03,1.030277926474809647e-03,6.997809396125376225e-04,4.484001547098159790e-04,2.253251441288739443e-04,8.997440454550087452e-05,9.442513146495912224e-06,-1.984178197744768113e-05,-2.744332232396118343e-05,2.099970515700988472e-05,-6.323763045656960458e-06,1.409119795425795019e-05,1.337247158517129719e-05,-2.461116309859789908e-06,-1.030450857797404751e-05
-5.730449174734530970e-06,2.475519795552827418e-05,2.333229640498757362e-04,7.211086340248584747e-04,1.073403749614953995e-03,1.182807493023574352e-03,1.030191895551979542e-03,6.997229647822678089e-04,4.483610682655125856e-04,2.252982667414471507e-04,8.997172699309885502e-05,9.457248779654037207e-06,-1.985093877010513097e-05,-2.743946788541506976e-05,2.098803452099673450e-05,-6.325125923467567191e-06,1.408949447068152949e-05,1.338618494628462940e-05,-2.443910489091649652e-06,-1.029347822623094544e-05
-5.725711162085644901e-06,2.473226413712836802e-05,2.333171287318691611e-04,7.210716721601784229e-04,1.073354273103177547e-03,1.182758831419050694e-03,1.030156272463500500e-03,6.997032905928790569e-04,4.483523662202060223e-04,2.253028360428288579e-04,8.999176498036831617e-05,9.477180356043390930e-06,-1.984244227060116827e-05,-2.742889046203345060e-05,2.097963442793115973e-05,-6.324998139461968094e-06,1.408977186656557024e-05,1.338776019110810012e-05,-2.428535935905529186e-06,-1.029313716571778059e-05
-5.693535513273673132e-06,2.465739271428901702e-05,2.333101874683052301e-04,7.208110764622688293e-04,1.072972663678228855e-03,1.182315172627568245e-03,1.029527862556278706e-03,6.992614362388849258e-04,4.481189826037734747e-04,2.251315308967605233e-04,8.998595149023458362e-05,9.610525012249127030e-06,-1.985117160074878484e-05,-2.736118585744407028e-05,2.090660564135760069e-05,-6.279981789703015238e-06,1.411611265211831778e-05,1.344252996204886585e-05,-2.303964038219419308e-06,-1.019416140479734167e-05
-5.767788934463169426e-06,2.484335709596052766e-05,2.333214360987767577e-04,7.213581120595335960e-04,1.073763938620686531e-03,1.183216692879796028e-03,1.030774204991757870e-03,7.001186022534966469e-04,4.485646495595574379e-04,2.254447317682206631e-04,8.996290853247046471e-05,9.334209607914090157e-06,-1.985677226912230253e-05,-2.750215389824006706e-05,2.106662213918752968e-05,-6.354065135383279994e-06,1.408242496836464852e-05,1.333648378931684420e-05,-2.557238985900767148e-06,-1.037584479490760714e-05
-5.697080723621184006e-06,2.467025478836148977e-05,2.333058801013976336e-04,7.208539173007011414e-04,1.073033548891544342e-03,1.182392355985939503e-03,1.029644743539392948e-03,6.993535207584500313e-04,4.481790529098361731e-04,2.251754049211740494e-04,8.999880810733884573e-05,9.584759027347899973e-06,-1.983837501029483974e-05,-2.736592250585090369e-05,2.091987153107766062e-05,-6.288244094321271405e-06,1.411404718965059146e-05,1.343183976132422686e-05,-2.331774339836556464e-06,-1.021571097226114944e-05
-5.718726697523379698e-06,2.471314110152889043e-05,2.333261218154802918e-04,7.210135809145867825e-04,1.073271967470645905e-03,1.182659878395497799e-03,1.029989565722644329e-03,6.995811127126216888e-04,4.482915683183819056e-04,2.252502308692783117e-04,8.998445991892367601e-05,9.510739801044110209e-06,-1.984440132218878716e-05,-2.740626041486393660e-05,2.095586023642681539e-05,-6.311965989880263805e-06,1.409124070050893351e-05,1.339627851848490536e-05,-2.399447794232401066e-06,-1.026383597491076216e-05
-5.713829068554332480e-06,2.471146035532001406e-05,2.333173470105975866e-04,7.209761533886194229e-04,1.073212362825870514e-03,1.182587468065321445e-03,1.029898528940975666e-03,6.995167932473123074e-04,4.482511139940470457e-04,2.252228005090728402e-04,8.997602708404883742e-05,9.528073860565200448e-06,-1.985387643799185753e-05,-2.740454510785639286e-05,2.095331547025125474e-05,-6.305024271568981931e-06,1.410361255693715066e-05,1.341250481345923617e-05,-2.380964360781945288e-06,-1.024799348670057952e-05
-5.694365881936391816e-06,2.465764919179491699e-05,2.333154698135331273e-04,7.208536844700574875e-04,1.073038787581026554e-03,1.182399806566536427e-03,1.029651146382093430e-03,6.993560236878693104e-04,4.481746000237762928e-04,2.251773694297298789e-04,9.000230056699365377e-05,9.584247891325503588e-06,-1.983454058063216507e-05,-2.736745045694988221e-05,2.090961243084166199e-05,-6.295143521128920838e-06,1.410073855367954820e-05,1.342349241895135492e-05,-2.327515630895504728e-06,-1.022060860123019665e-05
-5.702968792320461944e-06,2.467183003318496048e-05,2.333103620912879705e-04,7.208556053228676319e-04,1.073044375516474247e-03,1.182401436381042004e-03,1.029649516567587852e-03,6.993487477302551270e-04,4.481632786337286234e-04,2.251645055366680026e-04,8.998296834761276841e-05,9.589954970579128712e-06,-1.984959635592531413e-05,-2.738097828114405274e-05,2.092236354656051844e-05,-6.287562882789643481e-06,1.411015000485349447e-05,1.343230815109563991e-05,-2.323299213458085433e-06,-1.021115440380526707e-05
-5.750572199758607894e-06,2.479789327480830252e-05,2.333303273189812899e-04,7.212673081085085869e-04,1.073637977242469788e-03,1.183084212243556976e-03,1.030573854222893715e-03,6.999963661655783653e-04,4.485143872443586588e-04,2.254071732750162482e-04,8.998253906611353159e-05,9.377096830576192588e-06,-1.983833135454915464e-05,-2.747279359027743340e-05,2.102884536725468934e-05,-6.350806870614178479e-06,1.407024501531850547e-05,1.334951593889854848e-05,-2.523721605030004866e-06,-1.035527384374290705e-05
-5.715021416108356789e-06,2.471301377227064222e-05,2.333204902242869139e-04,7.209847681224346161e-04,1.073228777386248112e-03,1.182594103738665581e-03,1.029900740832090378e-03,6.995007279329001904e-04,4.482316726353019476e-04,2.252128469990566373e-04,8.997091208584606647e-05,9.527264410280622542e-06,-1.985843300644773990e-05,-2.740490162977948785e-05,2.094979026878718287e-05,-6.300530912994872779e-06,1.410190907336072996e-05,1.340373182756593451e-05,-2.376577640461619012e-06,-1.024714129016501829e-05
-5.705854164261836559e-06,2.466356818331405520e-05,2.333035517949610949e-04,7.208070601336658001e-04,1.072973012924194336e-03,1.182320644147694111e-03,1.029540086165070534e-03,6.992733106017112732e-04,4.481223004404455423e-04,2.251363912364467978e-04,8.998122211778536439e-05,9.622493053029756993e-06,-1.985413291549775749e-05,-2.736801980063319206e-05,2.091692840622272342e-05,-6.274764928093645722e-06,1.412028632330475375e-05,1.343890926364110783e-05,-2.299151447004987858e-06,-1.018930561258457601e-05
-5.736273124057333916e-06,2.476365261827595532e-05,2.333133015781641006e-04,7.211007759906351566e-04,1.073390711098909378e-03,1.182790147140622139e-03,1.030172803439199924e-03,6.997037562541663647e-04,4.483494849409908056e-04,2.252911654068157077e-04,8.996729593491181731e-05,9.462743037147447467e-06,-1.985349263122770935e-05,-2.744218909356277436e-05,2.099272023770026863e-05,-6.317161933111492544e-06,1.409916239936137572e-05,1.338465153821744025e-05,-2.435605665596085601e-06,-1.028777114697732031e-05
-5.697496362699894235e-06,2.465862780809402466e-05,2.333100128453224897e-04,7.208546740002930164e-04,1.073036924935877323e-03,1.182413194328546524e-03,1.029677805490791798e-03,6.993914139457046986e-04,4.482092044781893492e-04,2.251968253403902054e-04,9.001167200040072203e-05,9.583523933542892337e-06,-1.982730100280605257e-05,-2.736905298661440611e-05,2.092103204631712288e-05,-6.297656454989919439e-06,1.410486947861500084e-05,1.342894393019378185e-05,-2.340036644454812631e-06,-1.022695414576446638e-05
-5.722336027247365564e-06,2.472344749548938125e-05,2.333141019335016608e-04,7.210139883682131767e-04,1.073268125765025616e-03,1.182659994810819626e-03,1.030001440085470676e-03,6.995940930210053921e-04,4.483005905058234930e-04,2.252586709801107645e-04,8.998303383123129606e-05,9.508440598438028246e-06,-1.984505979635287076e-05,-2.741132266237400472e-05,2.096891330438666046e-05,-6.307068360911216587e-06,1.410197364748455584e-05,1.339989830739796162e-05,-2.403536427664221264e-06,-1.026387872116174549e-05
-5.723251888412050903e-06,2.474440225341822952e-05,2.333267620997503400e-04,7.211014744825661182e-04,1.073396182619035244e-03,1.182799343951046467e-03,1.030180486850440502e-03,6.997159798629581928e-04,4.483608936425298452e-04,2.252992999274283648e-04,8.998220437206327915e-05,9.458653948968276381e-06,-1.984499613172374666e-05,-2.743187724263407290e-05,2.097838842018973082e-05,-6.327532446448458359e-06,1.408427760907215998e-05,1.338571655651321635e-05,-2.441397782604326494e-06,-1.029718350764596835e-05
-5.683250037691323087e-06,2.459753522998653352e-05,2.333062293473631144e-04,7.206447189673781395e-04,1.072736922651529312e-03,1.182056381367146969e-03,1.029178965836763382e-03,6.990225519984960556e-04,4.480014322325587273e-04,2.250511752208694816e-04,8.999289275379851460e-05,9.698471330921165645e-06,-1.983867150556761771e-05,-2.731907079578377306e-05,2.086497443087864667e-05,-6.250510523386765271e-06,1.412897472619079053e-05,1.346003409707918763e-05,-2.230455947938025929e-06,-1.013854034681571648e-05
-5.738967047363985330e-06,2.477187081240117550e-05,2.333254378754645586e-04,7.211768534034490585e-04,1.073503866791725159e-03,1.182924839667975903e-03,1.030362909659743309e-03,6.998404278419911861e-04,4.484223027247935534e-04,2.253462298540398479e-04,8.997598342830315232e-05,9.424285053682979196e-06,-1.984968184842728078e-05,-2.745514029811602086e-05,2.100748679367825389e-05,-6.337434115266660228e-06,1.408282969350693747e-05,1.336808418272994459e-05,-2.473637323419097811e-06,-1.031975534715456888e-05
-5.712114671041490510e-06,2.469989703968167305e-05,2.333213924430310726e-04,7.209716713987290859e-04,1.073205727152526379e-03,1.182590960524976254e-03,1.029904466122388840e-03,6.995291914790868759e-04,4.482684889808297157e-04,2.252352423965930939e-04,8.999050623970106244e-05,9.528669579594861716e-06,-1.984393202292267233e-05,-2.739634692261461169e-05,2.095164381898939610e-05,-6.307856438070302829e-06,1.409935430274344981e-05,1.340926792181562632e-05,-2.385436118856887333e-06,-1.025399797072168440e-05
-5.755225174652878195e-06,2.483899152139201760e-05,2.333317388547584414e-04,7.213582866825163364e-04,1.073762774467468262e-03,1.183203188702464104e-03,1.030729850754141808e-03,7.000785553827881813e-04,4.485387471504509449e-04,2.254228893434628844e-04,8.995890675578266382e-05,9.329738531960174441e-06,-1.985954077099449933e-05,-2.749882150965277106e-05,2.105109888361766934e-05,-6.358196060318732634e-06,1.407297077093971893e-05,1.333865566266467795e-05,-2.553022795837023295e-06,-1.037503534462302923e-05
-5.730885732191381976e-06,2.472847336321137846e-05,2.333126176381483674e-04,7.210009498521685600e-04,1.073252642527222633e-03,1.182632055133581161e-03,1.029957551509141922e-03,6.995513103902339935e-04,4.482620861381292343e-04,2.252318372484296560e-04,8.996252290671691298e-05,9.525859240966383368e-06,-1.986101051443256438e-05,-2.741899334068875760e-05,2.097192555083893239e-05,-6.296825631579849869e-06,1.410746699548326433e-05,1.340245398750994354e-05,-2.386926780673093162e-06,-1.024786524794762954e-05
