,output,target,rel_error
165,205.26587,36.0,-4.70183
70,217.14575,87.0,-1.4959282
77,207.24228,97.0,-1.1365184
48,231.09329,114.0,-1.0271342
128,262.70123,117.0,-1.2453097
81,226.02287,130.0,-0.7386375
166,221.86307,137.0,-0.61943847
149,269.57303,143.0,-0.88512605
67,267.01175,145.0,-0.84146035
161,238.14914,153.0,-0.5565303
1,246.33932,155.0,-0.58928597
156,280.357,161.0,-0.7413478
40,281.6176,169.0,-0.6663764
41,229.7439,197.0,-0.16621268
25,305.2537,211.0,-0.44669998
83,281.6997,220.0,-0.2804532
95,350.32812,221.0,-0.5851951
18,314.93393,229.0,-0.37525734
42,362.49567,247.0,-0.4675938
12,291.72073,269.0,-0.08446369
119,322.52698,288.0,-0.11988534
126,282.0575,294.0,0.040620767
111,332.67462,297.0,-0.12011657
0,343.6881,301.0,-0.14182097
16,359.0616,301.0,-0.19289573
63,414.12646,301.0,-0.37583542
75,351.51035,304.0,-0.15628403
57,345.1836,311.0,-0.10991509
172,384.80386,318.0,-0.21007504
32,363.57465,326.0,-0.11525965
163,409.27075,338.0,-0.21086021
113,353.46216,339.0,-0.042661235
62,389.6464,342.0,-0.13931693
46,403.98547,344.0,-0.17437638
116,408.4215,352.0,-0.16028838
171,456.43768,360.0,-0.26788247
29,411.84363,367.0,-0.12218972
120,402.15497,410.0,0.019134223
164,468.48233,433.0,-0.08194534
55,489.80475,435.0,-0.12598793
38,403.54388,439.0,0.08076564
155,423.72107,445.0,0.047817823
107,436.00168,453.0,0.037523888
89,496.5874,462.0,-0.07486451
170,488.0313,466.0,-0.04727749
144,460.7478,479.0,0.038104795
122,564.1342,493.0,-0.14428847
24,463.62146,499.0,0.070898876
26,609.1869,500.0,-0.21837378
103,496.8565,503.0,0.012213705
51,557.7455,507.0,-0.100089714
66,549.025,507.0,-0.082889594
137,477.07166,526.0,0.093019664
79,659.74335,531.0,-0.24245451
2,515.64777,535.0,0.0361724
11,520.13635,540.0,0.036784533
133,665.7366,544.0,-0.22378047
97,512.0347,555.0,0.0774149
94,576.2598,566.0,-0.018126903
54,575.7173,577.0,0.002223076
36,626.10223,593.0,-0.055821642
84,589.1438,616.0,0.043597728
52,594.8469,623.0,0.04518953
45,530.78467,643.0,0.1745184
152,673.8402,644.0,-0.04633573
5,671.8541,648.0,-0.03681192
178,619.12585,659.0,0.060507048
100,682.9616,660.0,-0.034790315
101,616.47565,663.0,0.07017248
118,623.55676,673.0,0.07346692
145,638.7869,675.0,0.053648997
162,712.52515,679.0,-0.049374294
19,777.2947,679.0,-0.14476389
49,749.3649,681.0,-0.100389026
109,620.489,698.0,0.11104726
14,680.5287,699.0,0.026425341
93,779.26953,722.0,-0.079320684
80,712.71106,730.0,0.02368348
153,832.9423,731.0,-0.13945597
74,755.8584,740.0,-0.021430269
69,764.07666,748.0,-0.021492861
50,777.8601,749.0,-0.03853152
114,829.84045,757.0,-0.09622253
142,726.5317,761.0,0.045293458
76,764.5752,775.0,0.013451361
56,871.5334,821.0,-0.06155102
123,801.75037,824.0,0.027001983
68,915.5419,826.0,-0.108404204
167,750.4494,827.0,0.0925642
176,832.9857,842.0,0.010705798
139,800.96265,843.0,0.049866375
3,882.4432,856.0,-0.030891562
6,878.5674,880.0,0.0016279741
43,891.44995,894.0,0.0028524036
21,1011.0595,901.0,-0.12215262
108,941.31696,926.0,-0.01654099
146,904.3208,941.0,0.038978957
58,761.1298,943.0,0.19286339
61,925.2075,945.0,0.020944424
174,1109.6002,958.0,-0.15824658
82,907.2313,976.0,0.07045971
31,1027.0544,978.0,-0.050157916
23,1035.4152,981.0,-0.055469073
78,1039.1335,989.0,-0.050691146
158,1013.34753,994.0,-0.01946432
105,969.1741,996.0,0.026933663
121,907.4429,997.0,0.089826606
115,930.6528,1005.0,0.073977344
154,1159.3387,1009.0,-0.14899777
22,864.1421,1014.0,0.14778887
64,986.27295,1019.0,0.03211683
44,906.9868,1021.0,0.111668155
10,1139.6514,1026.0,-0.11077131
179,1036.2107,1040.0,0.0036435642
129,986.1138,1042.0,0.05363362
141,1043.999,1079.0,0.03243835
86,1065.754,1084.0,0.016832078
73,1139.7673,1086.0,-0.049509514
135,1140.2145,1093.0,-0.043197144
47,1110.5791,1108.0,-0.002327709
35,1085.042,1113.0,0.025119504
173,930.37946,1136.0,0.181004
87,1213.0668,1148.0,-0.056678373
39,1096.8942,1153.0,0.04866074
9,1188.3115,1167.0,-0.018261803
159,1226.0002,1176.0,-0.042517215
30,1256.3237,1222.0,-0.02808816
15,1472.9426,1243.0,-0.18499005
33,1261.4597,1246.0,-0.012407477
136,1247.5259,1254.0,0.005162776
175,1263.2975,1271.0,0.0060602003
37,1327.5203,1307.0,-0.015700279
96,1484.3153,1369.0,-0.08423324
99,1434.335,1418.0,-0.011519719
104,1319.1946,1436.0,0.08134082
157,1449.5276,1504.0,0.03621836
7,1580.939,1516.0,-0.042835727
138,1578.2046,1540.0,-0.024808176
130,1477.7588,1542.0,0.04166097
102,1682.707,1619.0,-0.03934962
150,1539.648,1631.0,0.05600984
60,1477.7179,1641.0,0.09950159
4,1481.8154,1646.0,0.09974761
143,1741.8628,1666.0,-0.04553589
127,1746.9546,1700.0,-0.027620347
124,1771.0134,1705.0,-0.038717553
110,1762.3853,1718.0,-0.025835421
34,1674.9954,1744.0,0.03956688
168,1703.8582,1763.0,0.033546142
71,1888.6953,1769.0,-0.0676627
131,1805.3015,1776.0,-0.0164986
8,1888.6953,1793.0,-0.05337162
13,1584.9941,1816.0,0.12720586
91,1867.7334,1857.0,-0.0057799667
28,1978.1135,1902.0,-0.040017627
59,2008.4314,1903.0,-0.05540273
85,2061.2507,1953.0,-0.055427924
117,2109.3335,1957.0,-0.07784031
147,1969.6406,1958.0,-0.005945161
27,1977.1061,1983.0,0.0029722243
134,1973.0286,1985.0,0.0060309498
88,1953.997,1993.0,0.019570021
140,1927.4243,2000.0,0.03628784
125,2022.0623,2087.0,0.031115355
90,2133.5254,2110.0,-0.011149474
132,1964.0885,2119.0,0.073105946
17,2219.2747,2150.0,-0.03222077
160,2054.5366,2215.0,0.07244396
169,2297.8237,2216.0,-0.036924068
106,2341.792,2259.0,-0.03664984
65,2362.3564,2266.0,-0.042522702
20,2400.6353,2452.0,0.020948103
148,2499.338,2467.0,-0.013108185
177,2516.5098,2505.0,-0.0045947167
98,2560.1704,2616.0,0.021341586
112,2651.9465,2631.0,-0.007961434
53,2719.3914,2728.0,0.0031556608
92,2888.498,2758.0,-0.04731619
72,2750.868,2977.0,0.07595972
151,3459.7007,3545.0,0.024061866
