,output,target,rel_error
124,591.9899,555.0,-0.06664852
176,663.6914,570.0,-0.1643709
103,660.073,578.0,-0.1419948
159,689.2812,617.0,-0.11714941
141,788.1585,627.0,-0.2570311
151,741.2652,627.0,-0.18224114
99,697.8461,634.0,-0.10070368
1,794.04785,638.0,-0.2445891
55,684.4061,642.0,-0.06605316
146,658.40497,644.0,-0.022367964
75,712.1826,659.0,-0.080702
30,689.48773,663.0,-0.039951332
11,814.8987,671.0,-0.21445407
39,620.21985,671.0,0.07567832
102,777.13336,695.0,-0.118177496
50,749.0896,699.0,-0.07165894
0,692.3274,702.0,0.013778643
29,798.8426,713.0,-0.12039634
111,879.3924,721.0,-0.21968432
140,654.07806,727.0,0.100305274
44,874.58594,740.0,-0.18187289
73,905.9212,755.0,-0.19989564
66,774.8817,757.0,-0.023621814
25,775.2772,758.0,-0.022793168
121,772.31946,758.0,-0.018891105
154,758.1355,768.0,0.012844403
60,756.3632,775.0,0.024047459
13,919.504,798.0,-0.15226069
74,803.76514,811.0,0.008920916
65,854.0863,843.0,-0.013151012
101,909.81165,845.0,-0.07670017
114,988.818,869.0,-0.13788031
57,1004.31934,874.0,-0.14910679
33,980.78467,876.0,-0.1196172
35,928.3222,883.0,-0.051327527
134,1122.7476,901.0,-0.24611272
153,846.6758,906.0,0.06547927
40,906.42053,911.0,0.0050268583
53,1175.6003,958.0,-0.22714023
123,1056.5087,996.0,-0.060751673
68,1212.5668,1002.0,-0.21014649
10,1055.7747,1009.0,-0.04635744
15,1174.1846,1010.0,-0.16255899
69,977.15674,1014.0,0.036334578
144,1173.8887,1028.0,-0.14191505
37,1006.33496,1042.0,0.034227483
91,1085.4723,1054.0,-0.029859858
9,1197.8127,1056.0,-0.13429236
59,1077.3428,1069.0,-0.0078042783
100,1260.89,1070.0,-0.17840189
97,1274.4082,1083.0,-0.17673887
47,1037.7424,1084.0,0.042673033
42,1008.70996,1085.0,0.0703134
149,1140.4674,1111.0,-0.026523318
104,1208.1884,1140.0,-0.059814345
52,1263.6097,1166.0,-0.08371333
155,1171.258,1192.0,0.01740096
5,1194.9924,1198.0,0.002510491
31,1372.9968,1222.0,-0.12356532
38,1426.3657,1243.0,-0.14751868
49,1468.168,1243.0,-0.18114881
120,1387.2391,1247.0,-0.11246122
32,1388.0372,1267.0,-0.09553057
98,1374.8197,1304.0,-0.054309588
115,1462.2473,1332.0,-0.09778327
34,1395.5851,1339.0,-0.04225921
106,1473.744,1359.0,-0.084432684
139,1408.8357,1382.0,-0.019418012
158,1481.3818,1395.0,-0.061922465
28,1480.833,1416.0,-0.045786023
128,1539.2878,1423.0,-0.081720196
83,1619.065,1428.0,-0.13379897
137,1464.3733,1443.0,-0.014811706
178,1526.4441,1445.0,-0.056362692
167,1625.3569,1490.0,-0.09084358
46,1660.3624,1512.0,-0.0981233
164,1623.1938,1524.0,-0.065087825
51,1495.8821,1564.0,0.043553658
174,1700.7205,1570.0,-0.08326144
22,1609.3833,1586.0,-0.014743569
147,1585.7385,1608.0,0.0138442
41,1757.5464,1642.0,-0.070369296
177,1875.4536,1678.0,-0.117672
72,1733.9744,1694.0,-0.023597619
92,1919.5872,1707.0,-0.12453847
161,1829.2849,1741.0,-0.05070931
20,1736.1172,1744.0,0.0045199613
84,1725.8352,1776.0,0.028245943
125,1786.2336,1788.0,0.0009878956
70,1719.2153,1816.0,0.053295523
150,1861.5857,1826.0,-0.01948833
19,1964.768,1863.0,-0.054625843
63,2004.3363,1873.0,-0.07012083
54,2005.7632,1892.0,-0.060128532
88,2021.3387,1903.0,-0.062185362
118,1904.6062,1912.0,0.0038670497
126,2072.0938,1967.0,-0.053428445
122,2119.7603,1991.0,-0.064671144
173,2257.907,2015.0,-0.12054937
4,2104.7373,2071.0,-0.016290344
18,2202.0283,2086.0,-0.0556224
156,2231.608,2087.0,-0.06928985
58,2302.751,2110.0,-0.091351174
27,2181.3765,2127.0,-0.025564864
71,2256.3938,2141.0,-0.05389715
89,2297.2915,2150.0,-0.06850768
17,2098.8745,2164.0,0.030094957
170,2334.3606,2234.0,-0.04492417
117,2185.4246,2273.0,0.03852857
119,2493.1387,2381.0,-0.0470973
110,2300.685,2392.0,0.038175143
169,2479.2078,2514.0,0.013839394
179,2889.4666,2758.0,-0.04766735
82,2897.5994,2799.0,-0.03522664
138,2709.1157,2805.0,0.034183342
143,2948.681,2900.0,-0.01678652
132,2975.7646,2977.0,0.00041496527
