,output,target,rel_error
137,779.5315,812.0,0.039985843
159,845.6066,814.0,-0.038828783
74,752.7298,816.0,0.077537015
157,878.81067,826.0,-0.06393544
176,887.5464,826.0,-0.074511364
131,726.2661,836.0,0.13126063
55,763.98193,840.0,0.090497695
39,770.69244,843.0,0.08577409
161,941.08685,874.0,-0.076758415
138,917.3275,885.0,-0.036528267
156,899.0218,899.0,-2.4237543e-05
145,780.8756,910.0,0.14189494
31,1015.3951,918.0,-0.10609486
123,908.3827,975.0,0.068325445
113,1009.577,994.0,-0.015671052
117,922.7157,1021.0,0.09626278
18,973.6301,1023.0,0.048259895
166,1034.06,1025.0,-0.008839082
12,1116.7494,1028.0,-0.08633209
70,880.3733,1032.0,0.1469251
114,947.5829,1037.0,0.086226724
34,1034.1509,1069.0,0.03259974
26,976.08276,1085.0,0.10038455
77,1089.3724,1108.0,0.016811881
167,1098.6528,1111.0,0.011113563
93,1002.61487,1136.0,0.117416486
81,1004.2988,1141.0,0.11980821
122,1006.4807,1141.0,0.11789596
154,1204.7317,1148.0,-0.04941785
62,1144.395,1153.0,0.0074631227
19,1173.0148,1167.0,-0.005154045
124,1221.0096,1172.0,-0.041817103
79,1245.1403,1231.0,-0.011486807
65,1327.2861,1236.0,-0.07385609
42,1350.1475,1242.0,-0.08707525
121,1368.3557,1243.0,-0.10084932
126,1322.2788,1249.0,-0.058669984
90,1261.6514,1255.0,-0.005299894
63,1340.4141,1271.0,-0.05461374
95,1326.9993,1286.0,-0.031881236
130,1353.4404,1304.0,-0.03791444
112,1328.9473,1307.0,-0.016792092
151,1194.9042,1309.0,0.087162584
57,1214.7463,1315.0,0.07623853
97,1426.0933,1348.0,-0.057932686
127,1502.5962,1369.0,-0.0975867
133,1391.3193,1382.0,-0.006743369
87,1474.9023,1420.0,-0.038663622
50,1380.8164,1423.0,0.029644128
150,1489.6699,1473.0,-0.011316987
60,1311.3458,1491.0,0.120492406
119,1595.9742,1516.0,-0.05275346
23,1384.0024,1522.0,0.09066857
54,1581.1516,1526.0,-0.03614129
160,1518.0452,1542.0,0.015534912
94,1580.9667,1554.0,-0.017353073
33,1550.2124,1562.0,0.0075464775
110,1555.2455,1604.0,0.030395584
40,1663.5784,1619.0,-0.02753451
142,1642.9661,1631.0,-0.007336643
15,1627.292,1662.0,0.020883277
64,1687.5569,1687.0,-0.0003301036
30,1812.8403,1689.0,-0.073321685
58,1700.8778,1694.0,-0.004060099
106,1844.4036,1695.0,-0.0881437
32,1703.7406,1718.0,0.0083
129,1795.6084,1735.0,-0.034932796
177,1831.2847,1764.0,-0.038143236
163,1915.6129,1776.0,-0.078610875
2,1825.8053,1792.0,-0.018864563
171,1923.6567,1799.0,-0.06929224
22,1904.6907,1836.0,-0.03741322
61,1906.297,1847.0,-0.032104492
170,1783.7808,1857.0,0.039428778
11,1838.8408,1925.0,0.044758014
67,1933.8643,2051.0,0.057111528
140,2154.6462,2058.0,-0.046961244
115,2185.9155,2115.0,-0.0335298
48,2246.9329,2150.0,-0.04508505
47,2133.5098,2164.0,0.014089757
21,1984.831,2193.0,0.09492428
179,1856.778,2215.0,0.16172554
71,2576.9976,2358.0,-0.09287428
49,2303.999,2362.0,0.024555875
146,2145.6821,2402.0,0.10671019
99,2339.7354,2419.0,0.032767527
141,2591.149,2463.0,-0.05202961
59,1985.3613,2560.0,0.22446823
102,2749.438,2584.0,-0.06402399
4,2809.9646,2631.0,-0.06802151
16,2727.3237,2805.0,0.027692074
41,2896.4597,2858.0,-0.013456864
80,2794.2852,3045.0,0.08233657
10,2929.952,3358.0,0.12747115
8,3305.671,3440.0,0.039049156
