,output,target,rel_error
114,970.2559,1037.0,0.06436266
34,1050.7839,1069.0,0.017040284
26,1006.28723,1085.0,0.07254633
77,1091.2822,1108.0,0.015088243
167,1106.984,1111.0,0.0036147535
93,1035.669,1136.0,0.08831959
81,1019.2115,1141.0,0.106738396
122,1026.9176,1141.0,0.09998457
154,1188.1067,1148.0,-0.03493614
62,1140.9949,1153.0,0.010412079
19,1163.1118,1167.0,0.003331777
124,1217.6545,1172.0,-0.03895439
79,1241.2365,1231.0,-0.008315557
65,1310.3223,1236.0,-0.06013128
42,1338.7777,1242.0,-0.07792086
121,1339.538,1243.0,-0.0776653
126,1305.8625,1249.0,-0.04552646
90,1267.4071,1255.0,-0.009886139
63,1317.954,1271.0,-0.03694255
95,1317.6633,1286.0,-0.024621563
130,1350.811,1304.0,-0.035898034
112,1310.2739,1307.0,-0.0025049164
151,1213.9296,1309.0,0.07262829
57,1230.1842,1315.0,0.06449871
97,1401.5392,1348.0,-0.039717495
127,1478.2339,1369.0,-0.079791
133,1387.1067,1382.0,-0.0036951443
87,1463.0356,1420.0,-0.030306792
50,1389.5475,1423.0,0.023508443
150,1474.4185,1473.0,-0.00096297154
60,1362.0276,1491.0,0.086500615
119,1572.5776,1516.0,-0.037320342
23,1389.9114,1522.0,0.08678622
54,1564.0913,1526.0,-0.024961539
160,1520.3888,1542.0,0.01401505
94,1565.6671,1554.0,-0.0075077955
33,1532.2299,1562.0,0.01905899
110,1546.8958,1604.0,0.035601154
40,1652.4402,1619.0,-0.02065484
142,1620.9825,1631.0,0.0061419103
15,1620.9961,1662.0,0.024671424
64,1687.1061,1687.0,-6.2880325e-05
30,1781.9468,1689.0,-0.055030655
58,1685.74,1694.0,0.004876039
106,1807.2035,1695.0,-0.06619675
32,1706.8827,1718.0,0.0064710765
129,1769.729,1735.0,-0.020016717
177,1822.034,1764.0,-0.032899126
163,1873.4639,1776.0,-0.054878302
2,1804.9082,1792.0,-0.0072032386
171,1883.2466,1799.0,-0.046829674
22,1887.3318,1836.0,-0.02795849
61,1878.4907,1847.0,-0.01704966
170,1805.7288,1857.0,0.027609715
11,1818.3677,1925.0,0.055393416
67,1945.6489,2051.0,0.05136571
140,2129.4512,2058.0,-0.03471874
115,2148.7283,2115.0,-0.015947172
48,2210.2612,2150.0,-0.028028479
47,2129.592,2164.0,0.015900167
21,2051.8784,2193.0,0.064350925
179,1897.803,2215.0,0.14320408
71,2522.8706,2358.0,-0.06991968
49,2301.7903,2362.0,0.02549099
146,2190.4758,2402.0,0.08806168
99,2329.4531,2419.0,0.03701814
141,2546.0757,2463.0,-0.03372947
59,2117.3743,2560.0,0.17290068
102,2701.398,2584.0,-0.045432642
4,2755.3293,2631.0,-0.047255546
16,2704.088,2805.0,0.035975795
41,2871.2456,2858.0,-0.0046345717
80,2816.0664,3045.0,0.07518344
10,3021.3354,3358.0,0.100257464
8,3310.6196,3440.0,0.03761057
