,output,target,rel_error
90,768.8368,71.0,-9.828688
71,790.2405,80.0,-8.878006
169,778.4743,90.0,-7.6497145
145,778.72375,109.0,-6.1442547
63,784.3247,138.0,-4.683512
105,801.7468,144.0,-4.567686
98,789.76526,145.0,-4.446657
162,795.12354,163.0,-3.8780584
9,809.075,169.0,-3.787426
28,800.1929,177.0,-3.5208638
62,798.00824,178.0,-3.4831924
87,790.98944,180.0,-3.3943858
89,801.75586,194.0,-3.1327622
55,782.2892,197.0,-2.9710112
13,795.93787,197.0,-3.0402937
106,822.7117,210.0,-2.9176745
124,787.2545,213.0,-2.6960306
67,823.8626,219.0,-2.7619298
128,807.9125,226.0,-2.5748339
103,805.6402,235.0,-2.4282563
29,824.1049,257.0,-2.206634
17,836.7895,269.0,-2.1107416
24,871.3884,298.0,-1.9241222
133,845.9946,302.0,-1.8013067
139,824.10547,303.0,-1.71982
19,849.79114,313.0,-1.7149876
43,844.7392,329.0,-1.5675963
56,838.3075,339.0,-1.4728835
115,885.4478,348.0,-1.5443903
119,854.903,366.0,-1.3358005
152,881.61633,371.0,-1.3763243
48,836.78033,373.0,-1.2433789
15,843.4859,379.0,-1.2255565
80,839.38074,381.0,-1.203099
70,879.4354,390.0,-1.2549627
130,845.0454,410.0,-1.0610864
174,871.75366,412.0,-1.115907
84,838.77795,419.0,-1.0018567
135,876.3794,432.0,-1.028656
173,891.62024,445.0,-1.003641
73,878.68933,454.0,-0.93543905
64,875.4191,466.0,-0.8785818
112,940.574,473.0,-0.9885285
32,885.832,475.0,-0.8649094
26,867.4866,479.0,-0.8110367
177,876.9249,490.0,-0.7896427
60,893.7905,491.0,-0.8203473
38,911.94336,493.0,-0.8497837
148,879.22363,494.0,-0.77980494
66,936.7388,499.0,-0.877232
35,886.6948,505.0,-0.75583136
101,887.2219,513.0,-0.7294774
74,899.3667,519.0,-0.7328838
132,965.25275,531.0,-0.8178018
49,900.43695,533.0,-0.68937516
69,915.212,536.0,-0.707485
121,916.88654,537.0,-0.7074237
159,897.02075,540.0,-0.66114956
150,957.0083,540.0,-0.7722376
107,889.37134,555.0,-0.6024709
40,930.65436,566.0,-0.64426565
79,903.68933,570.0,-0.5854199
81,926.18335,572.0,-0.61920166
117,915.29126,577.0,-0.58629334
65,952.7257,614.0,-0.55167055
