,output,target,rel_error
122,1033.9304,867.0,-0.19253796
123,1036.6458,876.0,-0.18338557
66,1036.2899,880.0,-0.17760217
110,1033.7194,883.0,-0.1706901
127,1039.1416,900.0,-0.15460178
11,1033.5344,949.0,-0.08907737
174,1058.75,958.0,-0.10516702
67,1054.9156,978.0,-0.078645855
169,1057.394,995.0,-0.06270758
35,1042.9746,997.0,-0.046112947
109,1053.9741,1009.0,-0.044572964
138,1061.3596,1010.0,-0.050851107
111,1072.7522,1026.0,-0.045567445
124,1055.5858,1048.0,-0.0072383736
98,1055.8043,1077.0,0.019680295
178,1080.1035,1093.0,0.011799162
60,1060.8506,1113.0,0.04685482
15,1063.8136,1129.0,0.057738177
57,1059.7576,1132.0,0.0638184
157,1062.801,1141.0,0.06853547
163,1064.2913,1153.0,0.076937325
152,1084.8251,1160.0,0.06480597
26,1068.8661,1166.0,0.08330524
2,1064.064,1198.0,0.111799695
65,1089.3568,1222.0,0.10854598
106,1119.031,1243.0,0.0997337
161,1081.5188,1257.0,0.13960318
90,1087.8914,1271.0,0.1440666
29,1095.9141,1271.0,0.13775447
34,1110.5858,1359.0,0.18279189
133,1114.1117,1369.0,0.18618576
167,1108.9384,1380.0,0.19642149
23,1116.1865,1392.0,0.19814186
153,1103.0507,1409.0,0.21713935
164,1111.378,1418.0,0.2162355
105,1124.3339,1423.0,0.20988485
36,1121.835,1473.0,0.23840125
136,1097.7214,1475.0,0.25578207
173,1115.1702,1475.0,0.24395242
52,1124.3528,1483.0,0.24183899
17,1105.923,1489.0,0.25727135
73,1130.3132,1490.0,0.24140051
95,1116.6472,1504.0,0.2575484
82,1127.941,1524.0,0.2598812
38,1117.2513,1547.0,0.27779487
168,1130.7104,1578.0,0.28345346
116,1111.6571,1605.0,0.30737874
83,1145.6526,1642.0,0.3022822
150,1116.4133,1645.0,0.3213293
3,1121.766,1646.0,0.31848967
7,1129.596,1687.0,0.3304114
97,1159.2738,1700.0,0.31807423
177,1155.4313,1706.0,0.32272494
144,1164.676,1718.0,0.3220745
21,1146.8523,1741.0,0.34126806
20,1142.9559,1760.0,0.3505932
125,1189.0089,1902.0,0.37486386
5,1193.8993,1903.0,0.37262255
33,1175.5043,1928.0,0.3902986
159,1202.9136,1957.0,0.38532776
115,1182.7891,1958.0,0.39591977
56,1194.042,1985.0,0.3984675
104,1176.8843,1987.0,0.40770796
130,1199.2522,1991.0,0.39766338
93,1165.5736,2000.0,0.4172132
40,1193.7844,2071.0,0.42357102
113,1185.5493,2087.0,0.43193612
39,1196.9957,2108.0,0.4321652
88,1202.4149,2159.0,0.4430686
101,1215.5957,2184.0,0.44340855
99,1220.274,2234.0,0.45377168
16,1226.2856,2250.0,0.45498416
54,1226.4722,2305.0,0.46790797
112,1236.7488,2383.0,0.48101184
126,1271.4873,2392.0,0.46844175
128,1250.4338,2452.0,0.49003515
81,1254.5742,2502.0,0.49857146
147,1260.7281,2522.0,0.50010777
51,1273.4249,2524.0,0.49547347
1,1280.2714,2805.0,0.5435753
47,1304.8986,2900.0,0.550035
165,1334.3534,2930.0,0.5445893
70,1333.6128,3045.0,0.5620319
