,output,target,rel_error
18,116.92973,87.0,-0.34401992
7,114.07628,92.0,-0.23995955
11,123.25138,104.0,-0.18510944
46,124.43309,137.0,0.09172927
30,188.10156,164.0,-0.14696075
10,194.654,174.0,-0.11870119
69,191.35133,181.0,-0.057189688
117,217.52711,220.0,0.011240387
14,249.57635,221.0,-0.12930477
167,257.1747,229.0,-0.12303368
4,251.14441,232.0,-0.082519
29,221.91438,235.0,0.05568348
100,230.28659,238.0,0.032409284
31,277.8044,247.0,-0.124714226
43,260.31592,252.0,-0.032999676
170,293.58545,269.0,-0.09139572
55,320.77032,284.0,-0.12947297
139,296.13782,289.0,-0.02469833
163,299.84882,301.0,0.0038245318
41,315.395,301.0,-0.047823884
83,353.99054,320.0,-0.10622044
39,333.48843,326.0,-0.022970656
61,287.00504,344.0,0.16568303
96,333.35327,344.0,0.030949792
147,333.7522,360.0,0.07291056
109,404.77408,363.0,-0.1150801
120,418.23706,395.0,-0.058828
174,411.40384,399.0,-0.031087317
173,438.79944,432.0,-0.01573944
113,409.68716,434.0,0.05602036
102,462.21027,435.0,-0.06255233
126,469.47754,437.0,-0.07431931
168,451.10583,453.0,0.00418138
81,458.4618,467.0,0.0182831
179,516.8469,473.0,-0.092699625
166,528.38306,473.0,-0.117088914
73,480.4275,484.0,0.0073812185
63,494.77518,488.0,-0.013883559
22,507.85727,488.0,-0.040691126
78,541.124,507.0,-0.067305766
67,537.715,513.0,-0.04817744
75,565.1472,522.0,-0.0826575
158,498.89285,526.0,0.0515345
60,547.012,530.0,-0.03209816
90,567.53296,531.0,-0.0688003
104,547.5753,535.0,-0.023505267
57,560.87354,536.0,-0.046405848
165,512.52844,536.0,0.04379022
52,544.7749,537.0,-0.014478403
23,502.35822,548.0,0.083287925
124,538.5001,553.0,0.026220394
98,516.26605,555.0,0.0697909
129,558.83545,555.0,-0.0069107194
85,546.86096,562.0,0.02693779
2,542.8296,566.0,0.040937122
33,607.26605,566.0,-0.07290822
157,605.7203,572.0,-0.05895153
70,659.70166,601.0,-0.09767331
49,600.85596,602.0,0.0019004036
94,651.02356,615.0,-0.058574893
149,623.01666,620.0,-0.004865585
58,666.60944,634.0,-0.051434442
42,691.72864,639.0,-0.08251743
59,659.24774,650.0,-0.014227295
35,698.75305,674.0,-0.036725596
27,653.10046,675.0,0.032443758
92,696.4245,679.0,-0.025662003
37,705.7529,679.0,-0.039400484
140,630.14233,679.0,0.07195532
142,747.7307,681.0,-0.0979893
171,730.32965,692.0,-0.05538967
172,692.3208,692.0,-0.00046358493
56,688.4474,698.0,0.013685691
150,771.17957,702.0,-0.09854639
119,751.8905,703.0,-0.06954552
72,708.8492,718.0,0.012744872
13,685.7672,719.0,0.046220846
177,738.50684,721.0,-0.024281327
169,745.3839,722.0,-0.03238769
34,790.5996,724.0,-0.09198841
178,740.0282,739.0,-0.0013913373
89,794.5488,740.0,-0.073714636
136,754.4817,744.0,-0.014088293
105,735.3077,746.0,0.014332871
16,747.3547,767.0,0.0256132
160,838.7705,771.0,-0.08789949
111,803.5331,794.0,-0.012006399
79,815.19916,799.0,-0.02027429
135,781.7919,806.0,0.0300349
12,821.1686,811.0,-0.012538322
24,836.89246,842.0,0.0060659666
95,896.87134,856.0,-0.04774689
156,815.24207,867.0,0.059697732
110,899.9333,894.0,-0.006636788
134,910.60486,899.0,-0.01290863
138,891.6732,911.0,0.02121491
20,993.36694,912.0,-0.08921814
44,936.7993,931.0,-0.006229126
17,914.2649,935.0,0.022176586
3,1025.1978,958.0,-0.0701438
93,1018.0232,962.0,-0.058236167
51,889.14966,965.0,0.07860139
144,1063.5757,980.0,-0.08528131
116,1007.9905,989.0,-0.019201698
103,954.4852,998.0,0.043601975
71,946.1145,1009.0,0.062324576
40,1064.1263,1025.0,-0.03817204
164,1137.8768,1026.0,-0.10904174
161,1064.8494,1048.0,-0.016077638
118,1023.3582,1049.0,0.024444027
45,1057.9789,1072.0,0.013079401
159,1086.2397,1079.0,-0.0067096814
148,1129.0443,1082.0,-0.043479033
112,1161.7501,1093.0,-0.06290039
176,1090.8237,1108.0,0.015502049
175,1124.0972,1109.0,-0.013613316
47,1135.2092,1153.0,0.015429984
143,1213.3429,1164.0,-0.042390805
76,1182.7104,1166.0,-0.014331431
97,1208.645,1178.0,-0.026014447
152,1155.9963,1218.0,0.050906125
146,1303.8645,1271.0,-0.0258572
101,1297.6567,1286.0,-0.009064337
0,1268.2075,1300.0,0.024455754
6,1398.5117,1304.0,-0.07247831
48,1312.7043,1307.0,-0.0043644574
50,1373.2856,1332.0,-0.03099523
153,1350.4951,1339.0,-0.008584852
88,1341.7164,1342.0,0.00021130353
36,1303.9304,1349.0,0.03340962
155,1399.3665,1369.0,-0.022181487
108,1384.7874,1395.0,0.0073208935
107,1445.9924,1421.0,-0.017587919
154,1466.1895,1473.0,0.004623589
141,1490.4786,1507.0,0.01096308
19,1531.623,1512.0,-0.012978205
123,1511.8334,1524.0,0.00798335
5,1513.7417,1540.0,0.017050846
62,1520.2599,1544.0,0.01537572
121,1638.9519,1582.0,-0.03599994
82,1562.032,1593.0,0.01944006
122,1679.9927,1639.0,-0.025010785
91,1696.211,1654.0,-0.025520593
145,1788.22,1700.0,-0.051894102
74,1739.9751,1720.0,-0.011613429
8,1779.698,1741.0,-0.022227455
87,1742.8381,1747.0,0.0023822926
9,1751.888,1747.0,-0.0027979047
32,1884.5939,1769.0,-0.06534419
54,1844.2174,1799.0,-0.025134746
1,1872.7175,1826.0,-0.025584627
86,1872.7156,1836.0,-0.019997591
133,1906.6228,1842.0,-0.035082955
25,1899.9451,1874.0,-0.013844754
64,1821.3634,1925.0,0.05383719
65,2029.2666,1953.0,-0.039051
128,1997.9186,1957.0,-0.020908829
68,2078.414,1993.0,-0.042857032
115,2055.8308,2000.0,-0.027915405
77,2055.472,2000.0,-0.027735962
66,2015.9935,2051.0,0.017068
38,2030.5266,2071.0,0.019542921
53,2062.7822,2088.0,0.012077478
114,2132.9502,2109.0,-0.011356185
28,2164.8691,2122.0,-0.020202234
131,2141.8994,2160.0,0.008379901
99,2163.101,2184.0,0.009569105
106,2204.35,2250.0,0.020288846
137,2504.629,2358.0,-0.06218359
162,2427.0322,2362.0,-0.027532695
132,2313.0,2383.0,0.029374737
26,2408.9565,2391.0,-0.007510056
125,2363.6099,2402.0,0.015982572
127,2665.8765,2500.0,-0.06635059
21,2422.067,2560.0,0.053880118
15,2741.8892,2631.0,-0.042147152
151,2788.1294,2728.0,-0.022041567
80,2931.158,2799.0,-0.047216132
84,2724.918,2805.0,0.028549744
130,2961.064,2869.0,-0.03208922
