,output,target,rel_error
408,2162.6396,2106.0,-0.02689442
457,2061.727,2109.0,0.022414865
498,2158.4707,2121.0,-0.017666526
351,2116.3066,2124.0,0.0036221088
339,2141.1104,2124.0,-0.008055721
137,2116.7817,2141.0,0.011311659
156,2163.195,2148.0,-0.0070740543
96,2169.64,2156.0,-0.006326481
258,2207.933,2160.0,-0.022191253
385,2049.939,2160.0,0.05095418
254,2144.6274,2166.0,0.009867294
61,2185.0452,2166.0,-0.008792782
30,2158.2605,2166.0,0.0035731771
4,2171.1587,2167.0,-0.0019191008
10,2189.017,2174.0,-0.006907585
231,2222.0615,2176.0,-0.021167979
210,2190.62,2176.0,-0.0067188037
244,2201.039,2184.0,-0.0078017684
421,2195.6206,2199.0,0.0015367869
375,2219.9636,2199.0,-0.009533253
142,2225.7415,2202.0,-0.010781769
32,2193.0913,2207.0,0.0063020806
205,2232.1777,2212.0,-0.009121941
101,2252.9082,2213.0,-0.01803353
118,2205.9004,2213.0,0.003208138
469,2202.2861,2221.0,0.008425875
24,2204.0942,2223.0,0.008504616
270,2215.984,2224.0,0.0036043674
315,2215.7666,2225.0,0.004149842
306,2241.2097,2228.0,-0.0059289574
194,2229.143,2228.0,-0.000513046
492,2212.0032,2229.0,0.0076253144
179,2239.357,2233.0,-0.002846813
422,2238.2988,2235.0,-0.0014759857
147,2231.836,2238.0,0.002754273
391,2237.168,2240.0,0.0012642996
131,2253.5474,2241.0,-0.005599002
166,2219.4763,2241.0,0.009604499
74,2275.7397,2243.0,-0.014596409
458,2220.503,2244.0,0.0104710655
242,2249.9258,2246.0,-0.001747899
447,2265.7178,2248.0,-0.007881572
47,2269.7988,2251.0,-0.008351323
128,2257.5261,2251.0,-0.0028992107
8,2275.7388,2251.0,-0.010990124
313,2242.445,2252.0,0.004242865
345,2260.7595,2255.0,-0.0025541114
423,2260.5334,2256.0,-0.0020095068
169,2267.8499,2258.0,-0.0043622027
86,2225.4526,2259.0,0.014850537
424,2270.5105,2261.0,-0.004206324
475,2285.7908,2264.0,-0.009624899
50,2294.3735,2264.0,-0.013415872
434,2279.1562,2268.0,-0.0049189813
185,2257.2646,2269.0,0.005172037
445,2271.245,2269.0,-0.0009894744
430,2274.2485,2272.0,-0.0009896721
83,2310.5664,2272.0,-0.01697465
390,2299.3345,2272.0,-0.012031018
396,2261.1653,2273.0,0.0052066506
38,2286.3564,2273.0,-0.005876131
197,2236.0103,2273.0,0.016273536
462,2280.9104,2273.0,-0.0034801585
304,2285.5771,2281.0,-0.0020066411
59,2283.0098,2281.0,-0.0008810897
309,2260.9739,2285.0,0.010514715
394,2253.8848,2286.0,0.014048659
369,2266.4822,2289.0,0.009837406
328,2257.3887,2290.0,0.014240755
116,2321.8218,2291.0,-0.0134534165
146,2291.8816,2296.0,0.0017937318
505,2277.8062,2300.0,0.009649499
362,2265.3728,2303.0,0.016338341
287,2297.7148,2303.0,0.0022949006
286,2314.5688,2304.0,-0.0045871735
250,2323.909,2305.0,-0.008203443
456,2288.313,2305.0,0.0072394847
465,2305.8887,2307.0,0.00048172002
477,2313.775,2310.0,-0.0016341569
217,2304.3235,2315.0,0.004611885
191,2306.1687,2315.0,0.003814816
53,2307.476,2317.0,0.0041104555
471,2297.8843,2319.0,0.00910553
256,2298.6538,2321.0,0.009627829
310,2325.1199,2327.0,0.00080796174
76,2329.9443,2328.0,-0.0008351958
112,2319.8171,2336.0,0.0069275945
165,2303.4683,2342.0,0.016452493
106,2350.6152,2353.0,0.0010135
14,2322.7275,2355.0,0.013703805
135,2360.7434,2364.0,0.0013775768
97,2423.628,2364.0,-0.02522332
114,2373.121,2375.0,0.0007911184
82,2371.367,2382.0,0.0044639194
213,2284.3745,2383.0,0.04138711
283,2351.035,2384.0,0.013827638
268,2387.5393,2388.0,0.00019292017
502,2368.9211,2409.0,0.016637135
414,2395.919,2419.0,0.009541568
91,2636.687,2584.0,-0.02038971
79,2866.0803,2977.0,0.03725888
327,3631.5205,3545.0,-0.02440635
490,40483.01,40209.0,-0.006814686
432,40535.53,40238.0,-0.0073942854
68,40605.523,40238.0,-0.00913374
489,40408.004,40241.0,-0.0041500935
90,40934.17,40344.0,-0.014628492
320,40955.523,40397.0,-0.0138258645
372,40833.688,40476.0,-0.008837027
192,40293.992,40601.0,0.0075615826
406,40434.555,40710.0,0.0067660357
232,40440.266,40804.0,0.008914184
347,40648.855,40837.0,0.0046072076
110,40757.0,40846.0,0.002178916
143,40485.176,40853.0,0.009003604
247,40398.227,40875.0,0.011664182
381,41227.96,40903.0,-0.007944672
187,41309.55,40925.0,-0.009396476
63,40778.81,40949.0,0.0041561797
39,40676.312,40964.0,0.007022935
494,41708.35,41053.0,-0.015963549
6,41024.33,41059.0,0.0008444403
181,40991.938,41071.0,0.0019250201
140,41098.7,41096.0,-6.568081e-05
363,41130.58,41122.0,-0.00020860185
392,40554.992,41124.0,0.013836393
485,41037.836,41138.0,0.0024348306
316,40891.426,41146.0,0.0061870953
364,41889.92,41151.0,-0.017956354
67,41109.805,41216.0,0.0025765556
479,41288.65,41217.0,-0.0017383224
426,41115.29,41221.0,0.0025644924
42,41060.14,41252.0,0.004650911
332,41094.35,41260.0,0.0040147463
139,40920.258,41266.0,0.008378379
22,41230.82,41295.0,0.0015541757
435,41003.2,41303.0,0.0072585717
134,41299.566,41304.0,0.000107340544
133,41094.953,41329.0,0.005663018
453,41203.742,41340.0,0.0032960284
340,41021.94,41381.0,0.008676895
75,41293.953,41383.0,0.0021517742
274,41353.957,41388.0,0.00082253234
277,41148.996,41403.0,0.0061349156
343,40738.96,41415.0,0.016323531
170,41269.523,41430.0,0.0038734386
480,41058.05,41463.0,0.00976652
214,41190.188,41478.0,0.0069389194
272,41788.016,41479.0,-0.0074499296
295,41321.13,41480.0,0.003830065
240,41282.0,41492.0,0.0050612167
226,41143.383,41494.0,0.008449828
275,41726.58,41495.0,-0.005580868
36,41191.96,41508.0,0.0076139313
407,41657.098,41508.0,-0.0035920222
279,41293.305,41511.0,0.00524428
263,41786.43,41549.0,-0.00571445
177,41694.832,41557.0,-0.0033166984
501,41508.18,41559.0,0.0012228474
173,41819.574,41571.0,-0.00597951
482,41413.355,41571.0,0.0037921756
401,41540.11,41590.0,0.0011995822
436,41550.81,41639.0,0.002118
266,41796.62,41665.0,-0.0031590327
504,41566.195,41678.0,0.002682583
450,41584.938,41684.0,0.0023765115
132,41630.63,41686.0,0.00132829
321,41659.723,41688.0,0.00067830895
25,41440.215,41689.0,0.005967645
72,41680.812,41699.0,0.00043616153
455,41631.445,41719.0,0.0020986765
225,41561.46,41733.0,0.0041103936
285,41830.47,41751.0,-0.0019033975
105,41755.902,41770.0,0.00033750673
262,41654.156,41776.0,0.0029165968
124,41810.387,41793.0,-0.00041601987
484,41652.73,41820.0,0.0039997497
160,42085.156,41822.0,-0.0062922924
183,41974.438,41869.0,-0.0025182713
478,41819.508,41875.0,0.0013251866
379,41818.633,41890.0,0.0017036807
451,41905.105,41919.0,0.00033146143
361,41761.992,41921.0,0.0037930347
33,41902.906,41955.0,0.0012416578
301,41962.22,41988.0,0.00061401475
352,42022.34,41999.0,-0.0005557238
253,41863.074,42014.0,0.0035922735
473,42355.156,42030.0,-0.0077362894
58,42149.938,42044.0,-0.0025196818
402,42102.008,42050.0,-0.0012368088
282,42370.527,42119.0,-0.005971826
227,42539.95,42320.0,-0.005197288
308,42369.836,42325.0,-0.0010593252
302,42976.023,42472.0,-0.0118671935
454,42659.93,42639.0,-0.00049085787
358,43015.49,42713.0,-0.007081879
