,output,target,rel_error
127,1.5982919,1.0,-0.5982919
200,1.5982919,1.0,-0.5982919
107,1.5982919,1.0,-0.5982919
108,1.5982919,1.0,-0.5982919
109,1.5982919,1.0,-0.5982919
198,1.5982919,1.0,-0.5982919
112,1.5982919,1.0,-0.5982919
197,1.5982919,1.0,-0.5982919
202,1.5982919,1.0,-0.5982919
196,1.5982919,1.0,-0.5982919
116,1.5982919,1.0,-0.5982919
118,1.5982919,1.0,-0.5982919
194,1.5982919,1.0,-0.5982919
120,1.5982919,1.0,-0.5982919
193,1.5982919,1.0,-0.5982919
123,1.5982919,1.0,-0.5982919
124,1.5982919,1.0,-0.5982919
115,1.5982919,1.0,-0.5982919
125,1.5982919,1.0,-0.5982919
104,1.5982919,1.0,-0.5982919
101,1.5982919,1.0,-0.5982919
83,1.5982919,1.0,-0.5982919
84,1.5982919,1.0,-0.5982919
212,1.5982919,1.0,-0.5982919
171,1.5982919,1.0,-0.5982919
87,1.5982919,1.0,-0.5982919
211,1.5982919,1.0,-0.5982919
209,1.5982919,1.0,-0.5982919
102,1.5982919,1.0,-0.5982919
91,1.5982919,1.0,-0.5982919
94,1.5982919,1.0,-0.5982919
207,1.5982919,1.0,-0.5982919
205,1.5982919,1.0,-0.5982919
97,1.5982919,1.0,-0.5982919
204,1.5982919,1.0,-0.5982919
99,1.5982919,1.0,-0.5982919
100,1.5982919,1.0,-0.5982919
92,1.5982919,1.0,-0.5982919
253,1.5982919,1.0,-0.5982919
128,1.5982919,1.0,-0.5982919
190,1.5982919,1.0,-0.5982919
155,1.5982919,1.0,-0.5982919
156,1.5982919,1.0,-0.5982919
157,1.5982919,1.0,-0.5982919
158,1.5982919,1.0,-0.5982919
179,1.5982919,1.0,-0.5982919
178,1.5982919,1.0,-0.5982919
161,1.5982919,1.0,-0.5982919
153,1.5982919,1.0,-0.5982919
162,1.5982919,1.0,-0.5982919
164,1.5982919,1.0,-0.5982919
165,1.5982919,1.0,-0.5982919
176,1.5982919,1.0,-0.5982919
167,1.5982919,1.0,-0.5982919
175,1.5982919,1.0,-0.5982919
169,1.5982919,1.0,-0.5982919
170,1.5982919,1.0,-0.5982919
177,1.5982919,1.0,-0.5982919
182,1.5982919,1.0,-0.5982919
183,1.5982919,1.0,-0.5982919
149,1.5982919,1.0,-0.5982919
130,1.5982919,1.0,-0.5982919
188,1.5982919,1.0,-0.5982919
132,1.5982919,1.0,-0.5982919
133,1.5982919,1.0,-0.5982919
134,1.5982919,1.0,-0.5982919
135,1.5982919,1.0,-0.5982919
136,1.5982919,1.0,-0.5982919
137,1.5982919,1.0,-0.5982919
139,1.5982919,1.0,-0.5982919
140,1.5982919,1.0,-0.5982919
186,1.5982919,1.0,-0.5982919
