,output,target,rel_error
103,195.59514,36.0,-4.4331985
66,181.47122,39.0,-3.6531084
10,194.22688,65.0,-1.9881059
159,214.84163,87.0,-1.469444
145,223.27957,95.0,-1.3503113
78,254.72775,117.0,-1.1771603
27,271.59058,127.0,-1.1385084
161,237.02994,138.0,-0.7176083
23,287.62646,144.0,-0.997406
119,237.04584,153.0,-0.5493192
117,257.11618,157.0,-0.6376827
120,244.3727,162.0,-0.50847346
18,329.44516,201.0,-0.63903064
13,347.5793,203.0,-0.7122134
126,311.77216,211.0,-0.47759315
8,316.48724,226.0,-0.40038604
175,304.73453,229.0,-0.33071846
81,297.6053,234.0,-0.27181745
43,338.84323,255.0,-0.32879698
35,350.60272,266.0,-0.31805533
141,356.28137,277.0,-0.28621435
31,344.45255,279.0,-0.23459694
33,386.71432,285.0,-0.35689238
60,405.9914,293.0,-0.38563615
138,460.6256,298.0,-0.5457235
76,385.2492,301.0,-0.2798977
148,382.60577,316.0,-0.21077776
135,316.47687,316.0,-0.0015090749
68,406.89532,320.0,-0.27154788
116,359.50415,329.0,-0.09271778
54,381.07257,333.0,-0.14436208
106,435.4688,339.0,-0.28456876
109,403.38474,342.0,-0.17948753
9,324.9976,344.0,0.055239566
170,456.76062,346.0,-0.3201174
172,425.58298,346.0,-0.2300086
139,456.49368,355.0,-0.2858977
128,467.37195,363.0,-0.28752604
62,424.21234,373.0,-0.13729851
48,454.53577,390.0,-0.16547632
82,465.9176,410.0,-0.1363844
93,475.88077,445.0,-0.06939498
21,498.33057,451.0,-0.10494582
12,504.7168,454.0,-0.111711
104,557.61725,462.0,-0.20696375
53,485.2457,474.0,-0.0237251
64,533.8238,490.0,-0.08943631
100,586.7853,500.0,-0.17357056
51,495.24377,503.0,0.015419931
5,564.8872,505.0,-0.11858853
92,539.41675,505.0,-0.06815197
36,603.6742,507.0,-0.19067888
38,584.1564,519.0,-0.12554215
129,651.012,522.0,-0.24714947
15,593.2887,540.0,-0.09868277
151,681.91016,540.0,-0.26279658
150,583.86145,553.0,-0.055807322
2,683.8856,562.0,-0.21687832
163,735.9376,569.0,-0.29338774
105,643.18134,578.0,-0.112770475
25,582.572,605.0,0.037071038
179,787.777,614.0,-0.2830244
166,682.21783,615.0,-0.10929729
174,646.6603,617.0,-0.048071764
156,649.721,644.0,-0.008883554
130,721.273,661.0,-0.09118459
102,735.59424,675.0,-0.089769244
127,717.53326,679.0,-0.056750022
153,700.16693,679.0,-0.031173684
89,667.1028,692.0,0.035978638
11,755.10126,699.0,-0.08025931
32,704.90076,702.0,-0.004132132
90,842.44995,703.0,-0.19836408
42,737.48706,706.0,-0.044599235
177,817.4787,713.0,-0.14653394
80,853.2329,721.0,-0.18340209
152,876.1656,724.0,-0.21017346
158,748.8484,731.0,-0.0244164
101,779.7665,758.0,-0.028715672
98,733.07635,775.0,0.054095026
125,860.8656,812.0,-0.06017931
84,842.28204,816.0,-0.032208387
123,904.9713,821.0,-0.10227931
168,915.6404,832.0,-0.100529306
