,output,target,rel_error
82,1.6061193,1.0,-0.6061193
12,1.6061193,1.0,-0.6061193
11,1.6061193,1.0,-0.6061193
10,1.6061193,1.0,-0.6061193
83,1.6061193,1.0,-0.6061193
9,1.6061193,1.0,-0.6061193
7,1.6061193,1.0,-0.6061193
21,1.6061193,1.0,-0.6061193
85,1.6061193,1.0,-0.6061193
5,1.6061193,1.0,-0.6061193
88,1.6061193,1.0,-0.6061193
4,1.6061193,1.0,-0.6061193
3,1.6061193,1.0,-0.6061193
1,1.6061193,1.0,-0.6061193
91,1.6061193,1.0,-0.6061193
6,1.6061193,1.0,-0.6061193
13,1.6061193,1.0,-0.6061193
42,1.6061193,1.0,-0.6061193
78,1.6061193,1.0,-0.6061193
19,1.6061193,1.0,-0.6061193
76,1.6061193,1.0,-0.6061193
79,1.6061193,1.0,-0.6061193
20,1.6061193,1.0,-0.6061193
16,1.6061193,2.0,0.19694036
37,1.6061193,2.0,0.19694036
247,1.6061193,2.0,0.19694036
191,1.6061193,2.0,0.19694036
190,1.6061193,2.0,0.19694036
215,1.6061193,2.0,0.19694036
186,1.6061193,2.0,0.19694036
185,1.6061193,2.0,0.19694036
184,1.6061193,2.0,0.19694036
182,1.6061193,2.0,0.19694036
216,1.6061193,2.0,0.19694036
221,1.6061193,2.0,0.19694036
222,1.6061193,2.0,0.19694036
181,1.6061193,2.0,0.19694036
209,1.6061193,2.0,0.19694036
33,1.6061193,2.0,0.19694036
26,1.6061193,2.0,0.19694036
201,1.6061193,2.0,0.19694036
207,1.6061193,2.0,0.19694036
223,1.6061193,2.0,0.19694036
224,1.6061193,2.0,0.19694036
18,1.6061193,2.0,0.19694036
234,1.6061193,2.0,0.19694036
30,1.6061193,2.0,0.19694036
232,1.6061193,2.0,0.19694036
14,1.6061193,2.0,0.19694036
204,1.6061193,2.0,0.19694036
15,1.6061193,2.0,0.19694036
227,1.6061193,2.0,0.19694036
217,1.6061193,2.0,0.19694036
93,1.6061193,2.0,0.19694036
74,1.6061193,2.0,0.19694036
137,1.6061193,2.0,0.19694036
69,1.6061193,2.0,0.19694036
134,1.6061193,2.0,0.19694036
72,1.6061193,2.0,0.19694036
131,1.6061193,2.0,0.19694036
129,1.6061193,2.0,0.19694036
75,1.6061193,2.0,0.19694036
124,1.6061193,2.0,0.19694036
123,1.6061193,2.0,0.19694036
77,1.6061193,2.0,0.19694036
67,1.6061193,2.0,0.19694036
119,1.6061193,2.0,0.19694036
117,1.6061193,2.0,0.19694036
113,1.6061193,2.0,0.19694036
80,1.6061193,2.0,0.19694036
81,1.6061193,2.0,0.19694036
107,1.6061193,2.0,0.19694036
84,1.6061193,2.0,0.19694036
103,1.6061193,2.0,0.19694036
89,1.6061193,2.0,0.19694036
96,1.6061193,2.0,0.19694036
90,1.6061193,2.0,0.19694036
118,1.6061193,2.0,0.19694036
65,1.6061193,2.0,0.19694036
173,1.6061193,2.0,0.19694036
145,1.6061193,2.0,0.19694036
64,1.6061193,2.0,0.19694036
169,1.6061193,2.0,0.19694036
168,1.6061193,2.0,0.19694036
162,1.6061193,2.0,0.19694036
51,1.6061193,2.0,0.19694036
160,1.6061193,2.0,0.19694036
159,1.6061193,2.0,0.19694036
170,1.6061193,2.0,0.19694036
58,1.6061193,2.0,0.19694036
158,1.6061193,2.0,0.19694036
148,1.6061193,2.0,0.19694036
57,1.6061193,2.0,0.19694036
106,1.6061193,3.0,0.4646269
41,1.6061193,3.0,0.4646269
242,1.6061193,3.0,0.4646269
174,1.6061193,3.0,0.4646269
86,1.6061193,3.0,0.4646269
73,1.6061193,3.0,0.4646269
40,1.6061193,3.0,0.4646269
98,1.6061193,3.0,0.4646269
175,1.6061193,3.0,0.4646269
176,1.6061193,3.0,0.4646269
183,1.6061193,3.0,0.4646269
252,1.6061193,3.0,0.4646269
87,1.6061193,3.0,0.4646269
108,1.6061193,3.0,0.4646269
39,1.6061193,3.0,0.4646269
111,1.6061193,3.0,0.4646269
179,1.6061193,3.0,0.4646269
195,1.6061193,3.0,0.4646269
116,1.6061193,3.0,0.4646269
115,1.6061193,3.0,0.4646269
17,1.6061193,3.0,0.4646269
114,1.6061193,3.0,0.4646269
45,1.6061193,3.0,0.4646269
233,1.6061193,3.0,0.4646269
229,1.6061193,4.0,0.5984702
240,1.6061193,4.0,0.5984702
130,1.6061193,4.0,0.5984702
211,1.6061193,4.0,0.5984702
2,1.6061193,4.0,0.5984702
250,1.6061193,4.0,0.5984702
157,1.6061193,4.0,0.5984702
8,1.6061193,4.0,0.5984702
177,1.6061193,4.0,0.5984702
46,1.6061193,5.0,0.67877614
