,output,target,rel_error
121,87.493935,39.0,-1.2434342
8,121.41771,71.0,-0.7101086
36,120.7765,87.0,-0.3882356
92,126.05023,102.0,-0.23578659
47,173.7776,127.0,-0.3683276
76,144.39275,130.0,-0.11071343
157,143.09511,138.0,-0.036921073
94,157.70927,155.0,-0.017479189
18,210.98587,176.0,-0.19878335
65,160.65143,177.0,0.09236481
24,184.47507,179.0,-0.030586967
161,209.98276,187.0,-0.122902445
111,271.6833,221.0,-0.22933614
128,219.57272,225.0,0.024121229
97,245.98286,229.0,-0.07416098
86,268.15036,231.0,-0.16082408
130,291.00775,247.0,-0.17816903
135,240.57777,274.0,0.12197892
61,255.06346,277.0,0.07919328
75,340.88925,284.0,-0.20031427
2,283.91205,285.0,0.0038173744
131,267.06036,297.0,0.100806855
174,370.6497,298.0,-0.2437909
71,300.43112,319.0,0.05820965
96,271.7194,333.0,0.18402585
162,344.73547,344.0,-0.0021380046
6,197.87202,344.0,0.42479062
132,432.22498,357.0,-0.21071422
80,307.92093,360.0,0.14466408
146,306.25964,369.0,0.17002806
52,441.66083,371.0,-0.19046046
43,401.8708,372.0,-0.08029782
118,382.10388,373.0,-0.02440719
63,318.87372,373.0,0.14511068
125,369.14304,379.0,0.026007822
120,266.89618,381.0,0.2994851
122,324.24103,394.0,0.17705323
44,416.3238,395.0,-0.05398428
171,408.92828,412.0,0.0074556223
158,289.38116,419.0,0.30935282
169,292.8654,434.0,0.32519495
141,348.2074,434.0,0.1976788
178,417.37674,441.0,0.053567484
126,386.29926,454.0,0.14912058
11,455.4413,470.0,0.030975927
19,550.3152,473.0,-0.16345705
114,412.0741,479.0,0.13972005
56,491.0144,486.0,-0.010317705
138,380.98782,488.0,0.21928725
35,501.58426,493.0,-0.01741229
104,428.6558,494.0,0.13227573
46,355.41885,503.0,0.29340187
13,559.82043,516.0,-0.08492332
74,540.6697,522.0,-0.035765667
156,452.65387,526.0,0.13944131
1,473.8968,533.0,0.110887825
68,448.63452,535.0,0.1614308
100,585.1438,544.0,-0.07563198
66,455.85907,555.0,0.1786323
160,610.457,562.0,-0.086222365
95,599.9857,567.0,-0.05817587
30,531.96893,567.0,0.061783187
119,467.38458,572.0,0.18289408
112,629.8491,614.0,-0.025812902
163,537.8846,615.0,0.12539092
105,607.10876,635.0,0.043923207
159,555.8099,660.0,0.15786383
102,588.07135,660.0,0.1089828
134,604.1184,661.0,0.08605385
164,693.1773,679.0,-0.020879686
151,561.4651,679.0,0.17310002
12,700.3764,681.0,-0.02845287
149,627.8491,686.0,0.08476804
83,642.1647,693.0,0.07335545
144,645.0778,693.0,0.069151774
84,551.1945,699.0,0.21145277
26,787.08966,724.0,-0.08714042
152,649.24255,729.0,0.10940665
129,640.71643,730.0,0.12230626
133,652.9842,739.0,0.11639487
20,669.0654,749.0,0.10672172
124,719.22516,757.0,0.049900714
99,648.70087,758.0,0.14419411
69,879.42883,771.0,-0.14063403
58,718.23553,772.0,0.06964309
139,616.6533,775.0,0.2043183
89,784.10486,783.0,-0.001411058
14,724.86206,794.0,0.08707549
79,805.20264,799.0,-0.0077629997
50,800.0338,814.0,0.017157476
107,797.06067,815.0,0.02201145
17,838.522,821.0,-0.021342233
108,847.49725,826.0,-0.026025731
115,707.59796,840.0,0.15762147
147,787.5946,845.0,0.06793538
150,831.67725,858.0,0.0306792
103,929.65283,868.0,-0.071028605
87,807.42456,883.0,0.0855894
155,930.0143,886.0,-0.04967752
21,850.9983,913.0,0.06790987
172,966.3358,918.0,-0.052653395
29,839.48145,941.0,0.10788369
27,664.16364,943.0,0.29569075
67,851.682,945.0,0.0987492
32,876.0852,955.0,0.082633294
62,1012.444,958.0,-0.056830864
165,1085.2632,980.0,-0.107411414
15,910.16406,990.0,0.08064236
140,973.3078,993.0,0.019831017
70,944.59924,996.0,0.051607184
23,1087.9419,1002.0,-0.08577035
90,926.94775,1009.0,0.08132036
31,1093.0001,1024.0,-0.06738293
170,987.99756,1027.0,0.037977062
143,1005.7812,1040.0,0.032902703
109,884.6249,1042.0,0.15103179
153,1041.364,1059.0,0.016653433
3,967.1582,1069.0,0.09526829
166,1167.0942,1083.0,-0.07764934
85,1024.8219,1086.0,0.056333426
116,968.95874,1088.0,0.10941292
55,1041.9409,1108.0,0.05962011
177,1030.0007,1136.0,0.093309216
113,997.2578,1138.0,0.12367503
64,1163.4083,1192.0,0.023986304
38,1126.5032,1218.0,0.075120546
110,1009.02966,1233.0,0.18164666
136,1332.6648,1243.0,-0.0721358
49,1194.3937,1255.0,0.04829189
101,1231.1055,1286.0,0.04268626
34,1394.3738,1298.0,-0.074247904
154,1369.3849,1304.0,-0.050141785
5,1320.8032,1310.0,-0.008246735
173,1437.2522,1380.0,-0.041487098
40,1435.9883,1392.0,-0.031600777
123,1374.665,1402.0,0.019497119
176,1420.4476,1420.0,-0.0003152337
78,1341.6682,1421.0,0.05582814
16,1409.5459,1423.0,0.009454745
53,1594.8741,1474.0,-0.08200417
33,1307.9956,1475.0,0.11322332
137,1383.2621,1496.0,0.07535957
45,1483.9824,1504.0,0.01330956
73,1596.4268,1532.0,-0.04205402
39,1446.1964,1542.0,0.062129434
37,1611.5752,1578.0,-0.021277057
175,1474.7498,1587.0,0.070731096
0,1524.7458,1597.0,0.045243677
72,1523.938,1604.0,0.049913973
82,1483.1384,1607.0,0.07707627
91,1482.8353,1608.0,0.07783873
10,1531.8276,1613.0,0.050323844
25,1532.7151,1641.0,0.06598715
168,1623.5938,1657.0,0.020160682
179,1582.1426,1662.0,0.04804899
48,1832.9648,1700.0,-0.078214616
127,1617.4603,1744.0,0.07255715
4,1950.8655,1769.0,-0.10280694
148,1879.8215,1799.0,-0.04492581
57,1638.2976,1816.0,0.09785374
60,1789.8613,1857.0,0.036154374
77,1927.5859,1873.0,-0.029143587
54,1918.667,1993.0,0.037297044
93,1988.448,1993.0,0.002283995
142,2128.04,2086.0,-0.020153422
59,2112.4023,2127.0,0.006863026
98,2180.6611,2141.0,-0.018524583
22,2023.2021,2164.0,0.0650637
167,2051.6821,2193.0,0.06444044
106,2256.439,2239.0,-0.0077887294
51,2335.0732,2266.0,-0.030482454
88,2376.462,2336.0,-0.017321024
7,2140.425,2383.0,0.10179394
9,2446.122,2391.0,-0.023053981
117,2505.936,2423.0,-0.034228656
41,2548.5767,2463.0,-0.03474489
28,2647.308,2500.0,-0.05892324
145,2877.7195,2858.0,-0.006899749
42,2881.398,2900.0,0.0064145
81,2830.4329,2930.0,0.03398196
