,output,target,rel_error
150,118.49247,65.0,-0.8229611
100,130.1708,114.0,-0.14184919
139,167.8449,117.0,-0.43457174
151,167.1542,126.0,-0.32662067
164,190.70474,127.0,-0.5016121
152,143.83302,137.0,-0.04987608
131,177.68193,145.0,-0.22539262
23,200.03537,154.0,-0.29893097
128,183.39828,157.0,-0.16814195
88,201.64407,164.0,-0.22953704
71,213.99509,197.0,-0.086269476
6,203.20938,213.0,0.045965347
135,215.24411,215.0,-0.0011353958
79,241.43808,225.0,-0.073058136
165,226.61617,234.0,0.031554848
95,224.39726,238.0,0.057154357
138,316.95325,300.0,-0.056510825
77,316.2974,303.0,-0.04388579
39,273.78662,303.0,0.09641379
109,319.89047,319.0,-0.0027914497
47,315.16904,329.0,0.0420394
2,318.06836,330.0,0.036156487
169,353.45337,338.0,-0.045720026
144,363.33194,344.0,-0.056197498
92,336.4515,344.0,0.021943292
72,370.43875,344.0,-0.07685684
111,366.04773,355.0,-0.031120365
126,341.2969,360.0,0.05195304
87,376.4464,362.0,-0.039907213
40,366.56958,372.0,0.014597903
73,397.24716,373.0,-0.065005794
132,451.38397,403.0,-0.12005948
10,449.7196,445.0,-0.010605853
30,412.61456,448.0,0.07898535
168,446.6717,451.0,0.009597136
31,488.39594,458.0,-0.06636667
170,528.12854,489.0,-0.08001746
177,480.6103,491.0,0.021160305
121,459.7745,491.0,0.06359571
176,506.8178,498.0,-0.017706446
145,510.9032,500.0,-0.021806397
44,532.13416,500.0,-0.06426831
166,446.1351,503.0,0.11305149
66,478.8588,505.0,0.051764764
70,506.94864,519.0,0.02322035
120,530.40497,533.0,0.0048687276
76,495.23456,536.0,0.07605493
32,589.65344,540.0,-0.09195082
4,567.24146,550.0,-0.0313481
5,538.31146,555.0,0.030069437
148,582.8353,562.0,-0.037073538
28,531.55206,562.0,0.054177824
65,605.8834,566.0,-0.07046541
83,567.23706,566.0,-0.0021856194
171,565.0064,577.0,0.02078612
9,573.9054,578.0,0.0070840907
52,596.04724,592.0,-0.006836556
147,630.6832,593.0,-0.063546754
60,639.21826,601.0,-0.063591115
20,635.8989,610.0,-0.042457256
67,603.209,627.0,0.037944205
127,690.2999,639.0,-0.08028158
101,593.04626,644.0,0.07912071
22,610.6996,660.0,0.0746976
46,634.00793,661.0,0.040835198
63,650.92303,663.0,0.018215634
57,661.9522,673.0,0.016415736
49,684.5529,674.0,-0.015657147
130,670.87756,679.0,0.011962351
21,689.4481,679.0,-0.015387511
117,683.98285,686.0,0.0029404531
86,741.8385,689.0,-0.07668868
106,708.77356,698.0,-0.015434899
41,678.72534,702.0,0.033154782
110,672.7909,706.0,0.047038395
105,701.5636,718.0,0.022891924
113,746.61487,741.0,-0.0075774197
18,723.44525,757.0,0.044325955
48,753.768,768.0,0.018531242
29,823.27936,799.0,-0.030387182
112,822.96857,814.0,-0.011017895
27,824.2602,864.0,0.045995146
172,930.3297,888.0,-0.047668595
96,907.93964,894.0,-0.015592434
142,917.309,895.0,-0.02492628
42,986.6305,912.0,-0.08183168
103,880.8414,913.0,0.035223033
53,919.9176,921.0,0.0011752415
35,990.8253,927.0,-0.06885148
102,894.2606,935.0,0.043571528
97,999.79834,936.0,-0.068160616
16,901.4238,941.0,0.04205757
14,989.84155,958.0,-0.033237528
7,973.5026,994.0,0.020621102
36,993.4313,996.0,0.0025790418
160,965.30585,998.0,0.032759674
50,1053.03,1010.0,-0.04260399
13,1003.744,1027.0,0.022644578
161,1080.711,1028.0,-0.05127535
81,952.1798,1031.0,0.076450236
179,1062.3483,1040.0,-0.021488719
173,1101.2437,1056.0,-0.042844366
78,1047.2893,1072.0,0.02305102
69,1091.2119,1108.0,0.015151702
167,1118.4679,1111.0,-0.0067217783
153,1152.2778,1129.0,-0.020618098
91,1138.7346,1132.0,-0.00594931
99,1144.7734,1136.0,-0.0077230963
137,1098.3269,1136.0,0.033162937
116,1136.259,1140.0,0.0032815498
75,1150.9712,1148.0,-0.002588146
158,1127.5117,1153.0,0.022106055
98,1156.4943,1166.0,0.008152434
129,1174.7966,1192.0,0.014432357
61,1215.8281,1198.0,-0.014881574
37,1178.8041,1202.0,0.019297773
156,1255.1797,1207.0,-0.03991689
68,1192.7086,1209.0,0.013475088
3,1145.2922,1218.0,0.059694387
159,1226.9404,1231.0,0.0032977825
43,1309.0099,1242.0,-0.05395321
134,1179.8174,1257.0,0.061402243
64,1264.02,1307.0,0.032884452
107,1284.5237,1314.0,0.02243251
163,1259.502,1315.0,0.042203836
94,1320.905,1339.0,0.013513794
54,1332.468,1342.0,0.0071028187
38,1389.4634,1369.0,-0.014947684
51,1312.2739,1380.0,0.049076866
17,1318.5964,1387.0,0.04931764
143,1373.8663,1401.0,0.019367358
82,1271.0734,1403.0,0.09403182
58,1410.8044,1418.0,0.0050744405
122,1420.6223,1427.0,0.004469296
11,1486.7078,1446.0,-0.02815198
124,1509.3027,1474.0,-0.023950296
90,1448.6984,1496.0,0.03161874
19,1514.4078,1516.0,0.0010502395
146,1514.9631,1524.0,0.0059297015
59,1530.283,1542.0,0.0075986
133,1527.8983,1548.0,0.012985584
8,1559.6302,1554.0,-0.0036230688
89,1553.436,1564.0,0.0067544533
118,1630.0367,1578.0,-0.03297639
93,1628.5208,1586.0,-0.026810057
154,1552.6931,1604.0,0.031986836
174,1537.1475,1607.0,0.043467667
1,1633.0541,1631.0,-0.0012593974
141,1661.0029,1666.0,0.002999442
104,1735.7966,1678.0,-0.034443762
25,1710.8145,1687.0,-0.014116451
74,1732.7197,1689.0,-0.025884977
136,1763.3735,1700.0,-0.03727855
125,1723.8157,1731.0,0.0041503906
12,1745.3215,1747.0,0.00096077094
162,1713.5032,1752.0,0.021973073
55,1779.2764,1763.0,-0.009232199
62,1811.624,1776.0,-0.020058572
178,1698.3301,1802.0,0.057530478
149,1982.4875,1967.0,-0.007873691
119,2059.5715,1993.0,-0.033402678
15,2092.207,2127.0,0.016357766
155,2200.2166,2218.0,0.008017785
175,2238.7146,2239.0,0.00012746779
26,2261.9678,2259.0,-0.0013137554
114,2180.751,2269.0,0.038893357
45,2322.4917,2336.0,0.005782663
157,2438.4976,2364.0,-0.03151335
123,2441.418,2423.0,-0.0076013077
108,2379.3599,2429.0,0.020436449
56,2438.499,2452.0,0.005506108
85,2489.642,2467.0,-0.009177986
33,2542.9844,2522.0,-0.008320529
84,2674.9678,2584.0,-0.035204247
140,2612.9219,2616.0,0.0011766533
24,2759.476,2728.0,-0.011538151
115,2866.311,2781.0,-0.030676387
80,2882.6804,2799.0,-0.029896542
0,2895.0518,2858.0,-0.012964226
34,2896.0063,2977.0,0.027206467
