,output,target,rel_error
30,934.15875,71.0,-12.157166
102,934.7351,82.0,-10.399209
14,934.67737,90.0,-9.385304
143,934.692,92.0,-9.159696
78,935.73376,97.0,-8.64674
18,935.07947,109.0,-7.5787106
47,936.2908,117.0,-7.0024853
100,935.98096,138.0,-5.7824707
103,935.7406,144.0,-5.4981985
167,936.6753,163.0,-4.7464743
120,936.9649,177.0,-4.293587
116,936.5332,180.0,-4.2029624
154,937.1967,219.0,-3.279437
22,937.0165,220.0,-3.2591658
2,937.6371,221.0,-3.2427018
172,937.0348,229.0,-3.091855
149,937.76825,231.0,-3.0596027
138,937.4956,235.0,-2.989343
94,937.9585,294.0,-2.190335
105,939.9723,298.0,-2.1542695
12,940.0694,300.0,-2.1335647
42,938.66956,301.0,-2.1185036
57,938.6725,301.0,-2.1185133
35,938.6183,303.0,-2.0977502
52,939.5063,307.0,-2.060281
156,938.63745,311.0,-2.018127
164,938.30493,319.0,-1.9413948
4,939.8412,326.0,-1.8829484
44,940.5353,344.0,-1.7341142
139,940.2825,346.0,-1.7175794
66,941.3747,363.0,-1.5933187
34,940.236,363.0,-1.5901818
7,941.5438,365.0,-1.5795721
128,941.1614,371.0,-1.5368232
26,941.3464,383.0,-1.4578234
177,941.40656,387.0,-1.4325751
59,941.7399,395.0,-1.3841517
56,940.6588,434.0,-1.1674166
76,940.39636,434.0,-1.166812
39,942.9503,465.0,-1.0278502
51,943.21655,473.0,-0.99411535
127,942.8896,491.0,-0.92034537
111,943.60803,493.0,-0.91401225
84,942.1515,494.0,-0.90718925
123,942.7209,498.0,-0.89301383
74,943.8933,500.0,-0.8877866
48,944.24115,507.0,-0.8624086
125,943.077,515.0,-0.8312175
145,942.51404,537.0,-0.75514716
141,944.0874,549.0,-0.7196492
150,943.51697,555.0,-0.70003057
70,943.2198,555.0,-0.69949514
37,946.1264,562.0,-0.6834989
85,944.59534,578.0,-0.63424796
53,944.6374,578.0,-0.63432074
6,945.14764,591.0,-0.5992346
179,945.6671,602.0,-0.5708756
169,946.0121,623.0,-0.51847845
117,946.29114,627.0,-0.5092363
108,944.83105,643.0,-0.46941066
31,945.15076,644.0,-0.4676254
73,946.86816,648.0,-0.4612163
178,946.3828,669.0,-0.41462305
146,947.57104,679.0,-0.3955391
110,946.2229,679.0,-0.3935536
126,947.44214,681.0,-0.3912513
62,948.2202,695.0,-0.36434564
170,948.662,695.0,-0.36498126
10,946.4071,702.0,-0.34815827
58,948.9973,702.0,-0.35184804
133,948.38794,724.0,-0.3099281
147,947.73065,730.0,-0.29826117
98,949.0153,731.0,-0.29824257
0,948.5861,731.0,-0.29765543
72,949.9663,755.0,-0.25823352
23,946.44696,757.0,-0.25026017
163,947.7754,758.0,-0.25036332
157,947.70526,759.0,-0.24862354
11,948.90826,766.0,-0.23878363
124,947.77686,768.0,-0.23408444
89,950.38116,783.0,-0.21376905
36,948.73816,791.0,-0.19941613
151,949.6075,806.0,-0.17817305
101,948.2781,816.0,-0.16210549
40,950.50806,821.0,-0.15774429
121,951.1704,826.0,-0.15153803
88,948.9399,827.0,-0.14744847
165,950.61615,842.0,-0.1289978
13,950.11865,856.0,-0.1099517
24,951.49115,868.0,-0.096187964
107,953.351,870.0,-0.095805764
97,950.81384,872.0,-0.090382844
1,951.6481,882.0,-0.078966066
25,954.04315,899.0,-0.061227087
134,952.33185,913.0,-0.04307979
155,950.1353,928.0,-0.02385271
50,952.8353,936.0,-0.017986462
17,954.35864,937.0,-0.018525766
159,952.068,941.0,-0.0117619485
67,950.30115,965.0,0.015231972
71,952.2334,976.0,0.024351027
180,953.5745,994.0,0.040669493
168,953.699,998.0,0.044389807
162,953.959,1008.0,0.05361212
90,952.4817,1014.0,0.060668945
119,954.919,1031.0,0.0737934
83,953.709,1032.0,0.07586338
69,955.1916,1048.0,0.088557646
91,953.9907,1049.0,0.090571284
33,953.9115,1054.0,0.09496063
148,953.86206,1069.0,0.10770621
60,955.03485,1079.0,0.11488892
43,954.75934,1084.0,0.1192257
55,955.7749,1108.0,0.13738728
99,956.09344,1110.0,0.13865456
8,955.9766,1111.0,0.139535
176,957.20856,1140.0,0.16034336
153,956.4276,1166.0,0.17973618
104,957.2478,1171.0,0.18253817
92,957.2895,1192.0,0.1969048
137,956.2206,1233.0,0.22447641
68,960.6807,1271.0,0.24415363
132,958.9685,1289.0,0.25603685
77,957.3237,1309.0,0.26866025
109,961.2176,1327.0,0.27564612
166,963.3993,1369.0,0.29627517
41,962.45795,1380.0,0.3025667
5,959.7374,1394.0,0.31152266
82,964.54736,1416.0,0.31882247
161,963.05133,1418.0,0.32083827
38,963.0961,1420.0,0.32176328
158,962.70154,1428.0,0.32583925
140,963.2926,1436.0,0.32918343
171,963.918,1474.0,0.34605289
131,963.0087,1475.0,0.34711272
160,967.4817,1491.0,0.35111892
122,964.90485,1562.0,0.3822632
175,968.7855,1570.0,0.38293916
75,966.70996,1578.0,0.38738278
79,963.0143,1582.0,0.39126784
63,968.797,1631.0,0.40601042
64,966.77686,1646.0,0.41265076
15,967.4612,1687.0,0.42651975
112,967.0908,1687.0,0.42673928
136,969.56995,1741.0,0.44309595
49,970.24365,1747.0,0.444623
96,968.81665,1752.0,0.44702247
65,968.8843,1763.0,0.45043433
16,968.54156,1764.0,0.45094016
115,972.79474,1799.0,0.45925808
46,968.48413,1816.0,0.46669376
173,973.09607,1847.0,0.47314778
113,975.5259,1902.0,0.48710522
142,973.7351,1928.0,0.49495068
130,975.2095,1958.0,0.5019359
93,975.57745,1983.0,0.5080295
29,974.25134,1993.0,0.5111634
28,977.2617,2071.0,0.5281209
86,980.1077,2102.0,0.53372616
61,976.56433,2108.0,0.53673416
95,978.796,2109.0,0.5358957
32,978.08307,2110.0,0.53645355
135,978.578,2115.0,0.53731537
174,976.3472,2119.0,0.53924155
87,978.23236,2160.0,0.5471146
21,977.63556,2164.0,0.5482276
20,981.0829,2218.0,0.55767226
19,983.0351,2229.0,0.5589793
27,980.8893,2239.0,0.5619074
114,985.1697,2259.0,0.56389123
129,983.81757,2266.0,0.5658351
152,985.1348,2308.0,0.5731652
54,982.8384,2336.0,0.5792644
118,989.7252,2392.0,0.5862353
3,984.1645,2423.0,0.59382397
80,985.043,2514.0,0.608177
81,995.9176,2758.0,0.6388986
106,996.8358,2869.0,0.6525494
144,998.4151,2930.0,0.659244
45,994.08594,2977.0,0.666078
9,1001.6016,3045.0,0.6710668
