4.132423996925354004e-01,1.873484969139099121e+00,6.646782398223876953e+00,9.770488739013671875e+00,1.934056854248046875e+01,2.628063964843750000e+01,3.485404205322265625e+01,4.286746215820312500e+01,4.867292022705078125e+01,5.380792236328125000e+01,5.740282821655273438e+01,5.894401550292968750e+01,5.864799118041992188e+01,5.807522964477539062e+01,5.535243988037109375e+01,5.317082214355468750e+01,4.981134414672851562e+01,4.614500427246093750e+01,4.191259384155273438e+01,3.793105316162109375e+01,3.233145523071289062e+01,2.925829505920410156e+01,2.390798187255859375e+01,2.015728569030761719e+01,1.716853904724121094e+01,1.284092235565185547e+01,1.037672805786132812e+01,6.650544166564941406e+00,5.517012596130371094e+00,7.063978195190429688e+00,6.379590988159179688e+00,2.312942504882812500e+00,3.441947698593139648e+00,2.856441020965576172e+00,1.305102229118347168e+00,1.566897273063659668e+00,1.185284376144409180e+00,1.286153912544250488e+00,6.810203790664672852e-01,2.108216136693954468e-01,2.827509939670562744e-01,7.136224210262298584e-02,-3.083319962024688721e-01,-9.872675687074661255e-02,-4.879153892397880554e-02,3.500657975673675537e-01,-2.240005731582641602e-01,1.419794410467147827e-01
4.146052598953247070e-01,1.879479765892028809e+00,6.668129920959472656e+00,9.800749778747558594e+00,1.940287399291992188e+01,2.636535453796386719e+01,3.496588897705078125e+01,4.300516891479492188e+01,4.883022689819335938e+01,5.398208999633789062e+01,5.758806610107421875e+01,5.913395690917968750e+01,5.883792114257812500e+01,5.826314926147460938e+01,5.553150558471679688e+01,5.334339141845703125e+01,4.997211456298828125e+01,4.629427337646484375e+01,4.204830932617187500e+01,3.805330276489257812e+01,3.243560409545898438e+01,2.935229682922363281e+01,2.398541450500488281e+01,2.022249984741210938e+01,1.722422409057617188e+01,1.288166904449462891e+01,1.041027355194091797e+01,6.672482490539550781e+00,5.534451484680175781e+00,7.086741924285888672e+00,6.400843143463134766e+00,2.320989131927490234e+00,3.453190088272094727e+00,2.865643978118896484e+00,1.309318900108337402e+00,1.572905898094177246e+00,1.189202904701232910e+00,1.290718555450439453e+00,6.825809478759765625e-01,2.116578072309494019e-01,2.842771112918853760e-01,7.097898423671722412e-02,-3.097017109394073486e-01,-9.900111705064773560e-02,-4.819418117403984070e-02,3.515430390834808350e-01,-2.260986268520355225e-01,1.410051435232162476e-01
4.074707925319671631e-01,1.852008700370788574e+00,6.570690155029296875e+00,9.660223007202148438e+00,1.911676597595214844e+01,2.597778892517089844e+01,3.445446395874023438e+01,4.237200927734375000e+01,4.811053466796875000e+01,5.318584442138671875e+01,5.673818588256835938e+01,5.826149749755859375e+01,5.797007751464843750e+01,5.740398025512695312e+01,5.471161270141601562e+01,5.255431365966796875e+01,4.923431396484375000e+01,4.561056137084960938e+01,4.142856216430664062e+01,3.749224853515625000e+01,3.195697975158691406e+01,2.891998100280761719e+01,2.363404273986816406e+01,1.992621803283691406e+01,1.697060966491699219e+01,1.269416141510009766e+01,1.025673675537109375e+01,6.575040817260742188e+00,5.452797889709472656e+00,6.983541488647460938e+00,6.305623054504394531e+00,2.284014225006103516e+00,3.402428865432739258e+00,2.827227592468261719e+00,1.291532158851623535e+00,1.549488425254821777e+00,1.173404216766357422e+00,1.270105242729187012e+00,6.765446662902832031e-01,2.061672657728195190e-01,2.804028093814849854e-01,7.173316180706024170e-02,-3.040238022804260254e-01,-9.884328395128250122e-02,-5.102999135851860046e-02,3.472221195697784424e-01,-2.204742729663848877e-01,1.422704905271530151e-01
4.335750341415405273e-01,1.944364309310913086e+00,6.893417835235595703e+00,1.012564754486083984e+01,2.006493568420410156e+01,2.726385307312011719e+01,3.615106964111328125e+01,4.447146987915039062e+01,5.050274276733398438e+01,5.583250427246093750e+01,5.956090545654296875e+01,6.115831375122070312e+01,6.085481262207031250e+01,6.025660705566406250e+01,5.743562698364257812e+01,5.517683410644531250e+01,5.168280410766601562e+01,4.788378906250000000e+01,4.348742675781250000e+01,3.935469818115234375e+01,3.354525756835937500e+01,3.035298156738281250e+01,2.480245018005371094e+01,2.091179847717285156e+01,1.781344604492187500e+01,1.331609439849853516e+01,1.076627731323242188e+01,6.902039527893066406e+00,5.723221778869628906e+00,7.325846672058105469e+00,6.621955871582031250e+00,2.411212921142578125e+00,3.569867610931396484e+00,2.953766345977783203e+00,1.351759433746337891e+00,1.632175087928771973e+00,1.224651098251342773e+00,1.335398912429809570e+00,6.927082538604736328e-01,2.250292748212814331e-01,2.948659956455230713e-01,6.813929975032806396e-02,-3.224595785140991211e-01,-1.012972071766853333e-01,-3.993852064013481140e-02,3.625811040401458740e-01,-2.452963292598724365e-01,1.345754116773605347e-01
4.085138738155364990e-01,1.856395840644836426e+00,6.586028575897216797e+00,9.682584762573242188e+00,1.916203117370605469e+01,2.603897666931152344e+01,3.453520202636718750e+01,4.247237777709960938e+01,4.822345733642578125e+01,5.331083297729492188e+01,5.687217712402343750e+01,5.839913177490234375e+01,5.810630798339843750e+01,5.753918075561523438e+01,5.484042739868164062e+01,5.267785263061523438e+01,4.935073471069335938e+01,4.571780395507812500e+01,4.152593612670898438e+01,3.758066940307617188e+01,3.203261566162109375e+01,2.898828697204589844e+01,2.368903923034667969e+01,1.997238922119140625e+01,1.701054382324218750e+01,1.272383975982666016e+01,1.028085613250732422e+01,6.589846611022949219e+00,5.465842247009277344e+00,6.999745368957519531e+00,6.320335865020751953e+00,2.289484500885009766e+00,3.410404920578002930e+00,2.833314657211303711e+00,1.293994545936584473e+00,1.552203774452209473e+00,1.175803661346435547e+00,1.273335099220275879e+00,6.779264211654663086e-01,2.068010419607162476e-01,2.807983458042144775e-01,7.159499824047088623e-02,-3.048883974552154541e-01,-9.885156899690628052e-02,-5.072332546114921570e-02,3.477052152156829834e-01,-2.206977307796478271e-01,1.430348604917526245e-01
4.189360737800598145e-01,1.895674943923950195e+00,6.724946022033691406e+00,9.882759094238281250e+00,1.956768417358398438e+01,2.658929443359375000e+01,3.526045608520507812e+01,4.337189865112304688e+01,4.924551010131835938e+01,5.444106292724609375e+01,5.807882690429687500e+01,5.963831329345703125e+01,5.933822250366210938e+01,5.875879287719726562e+01,5.600494766235351562e+01,5.379928588867187500e+01,5.039917755126953125e+01,4.668887329101562500e+01,4.240561294555664062e+01,3.837773132324218750e+01,3.271228408813476562e+01,2.960303688049316406e+01,2.418726348876953125e+01,2.039317512512207031e+01,1.737025833129882812e+01,1.298978805541992188e+01,1.049879646301269531e+01,6.728219032287597656e+00,5.581939220428466797e+00,7.145318508148193359e+00,6.455612182617187500e+00,2.342346191406250000e+00,3.482781887054443359e+00,2.887001037597656250e+00,1.319178938865661621e+00,1.585145235061645508e+00,1.197807550430297852e+00,1.303050875663757324e+00,6.863921880722045898e-01,2.152621597051620483e-01,2.849926054477691650e-01,7.137028872966766357e-02,-3.129140734672546387e-01,-9.789276868104934692e-02,-4.678864404559135437e-02,3.532333076000213623e-01,-2.280456572771072388e-01,1.407880634069442749e-01
4.116630852222442627e-01,1.866711139678955078e+00,6.622988700866699219e+00,9.735546112060546875e+00,1.926983451843261719e+01,2.618551826477050781e+01,3.472810745239257812e+01,4.271142578125000000e+01,4.849657440185546875e+01,5.361310958862304688e+01,5.719379806518554688e+01,5.872933959960937500e+01,5.843541717529296875e+01,5.786439132690429688e+01,5.515145492553710938e+01,5.297776794433593750e+01,4.963016128540039062e+01,4.597761154174804688e+01,4.176070785522460938e+01,3.779322433471679688e+01,3.221332931518554688e+01,2.915200614929199219e+01,2.382219123840332031e+01,2.008490562438964844e+01,1.710634422302246094e+01,1.279456233978271484e+01,1.033922386169433594e+01,6.627324104309082031e+00,5.496803283691406250e+00,7.038479804992675781e+00,6.356543540954589844e+00,2.304452419281005859e+00,3.429187297821044922e+00,2.846925735473632812e+00,1.300968766212463379e+00,1.562248349189758301e+00,1.181437015533447266e+00,1.280908942222595215e+00,6.789727210998535156e-01,2.096609920263290405e-01,2.822435200214385986e-01,7.148538529872894287e-02,-3.068708777427673340e-01,-9.878642112016677856e-02,-4.941375181078910828e-02,3.492804467678070068e-01,-2.234904170036315918e-01,1.414052098989486694e-01
4.095725715160369873e-01,1.859812974929809570e+00,6.597948551177978516e+00,9.699350357055664062e+00,1.919670677185058594e+01,2.608607292175292969e+01,3.459718322753906250e+01,4.254909896850585938e+01,4.831115341186523438e+01,5.340770721435546875e+01,5.697512054443359375e+01,5.850502395629882812e+01,5.821170425415039062e+01,5.764338684082031250e+01,5.494028472900390625e+01,5.277436828613281250e+01,4.944044876098632812e+01,4.580093383789062500e+01,4.160120010375976562e+01,3.764896774291992188e+01,3.209069824218750000e+01,2.904055404663085938e+01,2.373183250427246094e+01,2.000867652893066406e+01,1.704122734069824219e+01,1.274660015106201172e+01,1.029928493499755859e+01,6.601955890655517578e+00,5.475393772125244141e+00,7.012152194976806641e+00,6.332074165344238281e+00,2.294274330139160156e+00,3.416646480560302734e+00,2.837605476379394531e+00,1.296578764915466309e+00,1.555556416511535645e+00,1.177595615386962891e+00,1.275818228721618652e+00,6.785776615142822266e-01,2.078264206647872925e-01,2.810811102390289307e-01,7.155345380306243896e-02,-3.055044412612915039e-01,-9.894347935914993286e-02,-5.019797012209892273e-02,3.481874763965606689e-01,-2.217142134904861450e-01,1.424313634634017944e-01
4.174010157585144043e-01,1.888272166252136230e+00,6.698235511779785156e+00,9.844177246093750000e+00,1.949102783203125000e+01,2.648507118225097656e+01,3.512341690063476562e+01,4.320098495483398438e+01,4.905294799804687500e+01,5.422826004028320312e+01,5.785110473632812500e+01,5.940399932861328125e+01,5.910614395141601562e+01,5.852856063842773438e+01,5.578512191772460938e+01,5.358784484863281250e+01,5.020069122314453125e+01,4.650606536865234375e+01,4.223937606811523438e+01,3.822713088989257812e+01,3.258378219604492188e+01,2.948594093322753906e+01,2.409317398071289062e+01,2.031402015686035156e+01,1.730243301391601562e+01,1.293941593170166016e+01,1.045738983154296875e+01,6.702494621276855469e+00,5.559891700744628906e+00,7.117743968963623047e+00,6.429944992065429688e+00,2.333354473114013672e+00,3.468751192092895508e+00,2.876454114913940430e+00,1.314653158187866211e+00,1.579856038093566895e+00,1.193460702896118164e+00,1.296671986579895020e+00,6.838222146034240723e-01,2.138480395078659058e-01,2.848648130893707275e-01,7.065568864345550537e-02,-3.113614022731781006e-01,-9.879881888628005981e-02,-4.683209583163261414e-02,3.528100550174713135e-01,-2.283264398574829102e-01,1.406347602605819702e-01
4.416376352310180664e-01,1.976950287818908691e+00,7.012403488159179688e+00,1.030148696899414062e+01,2.041941452026367188e+01,2.774671363830566406e+01,3.679021453857421875e+01,4.525700759887695312e+01,5.139957809448242188e+01,5.682305908203125000e+01,6.061888122558593750e+01,6.224229431152343750e+01,6.193691635131835938e+01,6.132671737670898438e+01,5.845603942871093750e+01,5.615630340576171875e+01,5.259539413452148438e+01,4.873653793334960938e+01,4.426124954223632812e+01,4.004780197143554688e+01,3.414226531982421875e+01,3.088985252380371094e+01,2.524247169494628906e+01,2.128164291381835938e+01,1.813102912902832031e+01,1.354932785034179688e+01,1.095840835571289062e+01,7.024648189544677734e+00,5.828109264373779297e+00,7.458296298980712891e+00,6.738049507141113281e+00,2.455296039581298828e+00,3.633362054824829102e+00,3.003540039062500000e+00,1.374464392662048340e+00,1.658386111259460449e+00,1.249305605888366699e+00,1.358075857162475586e+00,6.992774009704589844e-01,2.291352599859237671e-01,3.044883310794830322e-01,6.537114083766937256e-02,-3.280311226844787598e-01,-1.058679893612861633e-01,-3.631718084216117859e-02,3.690699040889739990e-01,-2.549228072166442871e-01,1.362409442663192749e-01
4.120791256427764893e-01,1.869525432586669922e+00,6.631532192230224609e+00,9.749229431152343750e+00,1.929612541198730469e+01,2.622050285339355469e+01,3.477465057373046875e+01,4.276951980590820312e+01,4.856060791015625000e+01,5.368333435058593750e+01,5.727061080932617188e+01,5.880820465087890625e+01,5.851250839233398438e+01,5.794183731079101562e+01,5.522462844848632812e+01,5.304761123657226562e+01,4.969660949707031250e+01,4.603821182250976562e+01,4.181607818603515625e+01,3.784372329711914062e+01,3.225671005249023438e+01,2.919140815734863281e+01,2.385345268249511719e+01,2.011097526550292969e+01,1.712916564941406250e+01,1.281176471710205078e+01,1.035303020477294922e+01,6.635268211364746094e+00,5.504327774047851562e+00,7.047895431518554688e+00,6.364817619323730469e+00,2.306709289550781250e+00,3.434233665466308594e+00,2.851305961608886719e+00,1.302035212516784668e+00,1.562481284141540527e+00,1.183080434799194336e+00,1.283365607261657715e+00,6.811356544494628906e-01,2.093190699815750122e-01,2.821243107318878174e-01,7.143305242061614990e-02,-3.075449764728546143e-01,-9.854824095964431763e-02,-4.974163696169853210e-02,3.495016396045684814e-01,-2.225437760353088379e-01,1.427751034498214722e-01
4.136067926883697510e-01,1.874150156974792480e+00,6.649040222167968750e+00,9.772929191589355469e+00,1.934658241271972656e+01,2.628948783874511719e+01,3.486532211303710938e+01,4.288113784790039062e+01,4.868998336791992188e+01,5.382679748535156250e+01,5.742199707031250000e+01,5.896372222900390625e+01,5.866845703125000000e+01,5.809489822387695312e+01,5.537150192260742188e+01,5.319003295898437500e+01,4.982817840576171875e+01,4.616121673583984375e+01,4.192689132690429688e+01,3.794387054443359375e+01,3.234227371215820312e+01,2.926763534545898438e+01,2.391630172729492188e+01,2.016474342346191406e+01,1.717459106445312500e+01,1.284494018554687500e+01,1.038002395629882812e+01,6.653643608093261719e+00,5.518655776977539062e+00,7.065944194793701172e+00,6.382081985473632812e+00,2.314688205718994141e+00,3.443134069442749023e+00,2.856968641281127930e+00,1.306024670600891113e+00,1.568545222282409668e+00,1.185609340667724609e+00,1.286429047584533691e+00,6.806972026824951172e-01,2.111950367689132690e-01,2.831380665302276611e-01,7.109992206096649170e-02,-3.083406686782836914e-01,-9.894353896379470825e-02,-4.814053699374198914e-02,3.504332602024078369e-01,-2.257091850042343140e-01,1.408200114965438843e-01
4.087493121623992920e-01,1.856909871101379395e+00,6.587532520294189453e+00,9.684575080871582031e+00,1.916637420654296875e+01,2.604533195495605469e+01,3.454330444335937500e+01,4.248177719116210938e+01,4.823554229736328125e+01,5.332393646240234375e+01,5.688566207885742188e+01,5.841279602050781250e+01,5.812087631225585938e+01,5.755316543579101562e+01,5.485400772094726562e+01,5.269120788574218750e+01,4.936219787597656250e+01,4.572932434082031250e+01,4.153602981567382812e+01,3.758942031860351562e+01,3.204016113281250000e+01,2.899500083923339844e+01,2.369515037536621094e+01,1.997779464721679688e+01,1.701493453979492188e+01,1.272661495208740234e+01,1.028343009948730469e+01,6.592109203338623047e+00,5.466918945312500000e+00,7.001418113708496094e+00,6.322084426879882812e+00,2.290404319763183594e+00,3.411336660385131836e+00,2.834091901779174805e+00,1.294805645942687988e+00,1.553368568420410156e+00,1.176335215568542480e+00,1.273617029190063477e+00,6.775654554367065430e-01,2.069637924432754517e-01,2.813557684421539307e-01,7.146702706813812256e-02,-3.049947619438171387e-01,-9.903789311647415161e-02,-5.055905506014823914e-02,3.479863107204437256e-01,-2.217317521572113037e-01,1.421277374029159546e-01
4.144434630870819092e-01,1.876719117164611816e+00,6.657380104064941406e+00,9.785207748413085938e+00,1.937125778198242188e+01,2.632291793823242188e+01,3.490932083129882812e+01,4.293548965454101562e+01,4.875209808349609375e+01,5.389572906494140625e+01,5.749550628662109375e+01,5.903887939453125000e+01,5.874368286132812500e+01,5.816921615600585938e+01,5.544244003295898438e+01,5.325804519653320312e+01,4.989175415039062500e+01,4.622046661376953125e+01,4.198051834106445312e+01,3.799235534667968750e+01,3.238312530517578125e+01,2.930472946166992188e+01,2.394708442687988281e+01,2.019033432006835938e+01,1.719650077819824219e+01,1.286109447479248047e+01,1.039350223541259766e+01,6.662352561950683594e+00,5.525566577911376953e+00,7.074992179870605469e+00,6.390491485595703125e+00,2.318203449249267578e+00,3.447221755981445312e+00,2.860759258270263672e+00,1.307384490966796875e+00,1.571369171142578125e+00,1.186892628669738770e+00,1.287925004959106445e+00,6.807260513305664062e-01,2.115384787321090698e-01,2.837425768375396729e-01,7.095377147197723389e-02,-3.090897500514984131e-01,-9.892482310533523560e-02,-4.815776273608207703e-02,3.509646952152252197e-01,-2.263295203447341919e-01,1.403047889471054077e-01
4.056465625762939453e-01,1.846077084541320801e+00,6.550187587738037109e+00,9.630730628967285156e+00,1.905667877197265625e+01,2.589616966247558594e+01,3.434668731689453125e+01,4.223885726928710938e+01,4.795828247070312500e+01,5.301729583740234375e+01,5.655860900878906250e+01,5.807738494873046875e+01,5.778634643554687500e+01,5.722252655029296875e+01,5.453826904296875000e+01,5.238719177246093750e+01,4.907879638671875000e+01,4.546582412719726562e+01,4.129754257202148438e+01,3.737381362915039062e+01,3.185614395141601562e+01,2.882909011840820312e+01,2.355959892272949219e+01,1.986331748962402344e+01,1.691699028015136719e+01,1.265466308593750000e+01,1.022434997558593750e+01,6.553882122039794922e+00,5.435655117034912109e+00,6.961717605590820312e+00,6.285372734069824219e+00,2.275675773620605469e+00,3.391807556152343750e+00,2.819162845611572266e+00,1.287541747093200684e+00,1.543688416481018066e+00,1.170061588287353516e+00,1.266231417655944824e+00,6.757926344871520996e-01,2.049130648374557495e-01,2.793027460575103760e-01,7.196556031703948975e-02,-3.027803599834442139e-01,-9.864164143800735474e-02,-5.178470537066459656e-02,3.460949957370758057e-01,-2.185029089450836182e-01,1.431854218244552612e-01
4.236327707767486572e-01,1.910682201385498047e+00,6.777825832366943359e+00,9.959317207336425781e+00,1.972533416748046875e+01,2.680227470397949219e+01,3.554219055175781250e+01,4.371949005126953125e+01,4.964328384399414062e+01,5.488163375854492188e+01,5.854786682128906250e+01,6.011931610107421875e+01,5.981784057617187500e+01,5.923243713378906250e+01,5.645763778686523438e+01,5.423489379882812500e+01,5.080508422851562500e+01,4.706706237792968750e+01,4.274780654907226562e+01,3.868688583374023438e+01,3.297538375854492188e+01,2.983981513977050781e+01,2.438180541992187500e+01,2.055685234069824219e+01,1.751021575927734375e+01,1.309328174591064453e+01,1.058358383178710938e+01,6.783131599426269531e+00,5.626870155334472656e+00,7.202630043029785156e+00,6.508335113525390625e+00,2.364542961120605469e+00,3.509761333465576172e+00,2.907528400421142578e+00,1.329029798507690430e+00,1.600549697875976562e+00,1.205732941627502441e+00,1.313175201416015625e+00,6.874288320541381836e-01,2.187843173742294312e-01,2.881270945072174072e-01,7.012329995632171631e-02,-3.160799443721771240e-01,-9.913194924592971802e-02,-4.426152631640434265e-02,3.562699258327484131e-01,-2.334499955177307129e-01,1.386536210775375366e-01
