,output,target,rel_error
68,82.76513,10.0,-7.276513
15,98.633965,65.0,-0.5174456
38,113.97565,67.0,-0.7011291
46,117.658134,116.0,-0.014294263
146,171.98325,127.0,-0.35419878
95,142.17674,130.0,-0.093667254
172,169.01038,157.0,-0.07649921
135,186.85954,161.0,-0.16061828
13,150.69571,162.0,0.069779575
27,193.30078,176.0,-0.09829989
134,171.77014,180.0,0.045721434
115,220.78647,211.0,-0.046381366
118,188.10645,218.0,0.1371264
142,248.06627,229.0,-0.083258815
69,214.44127,234.0,0.08358432
60,250.33304,266.0,0.058898352
173,297.26132,285.0,-0.04302218
169,298.1921,301.0,0.009328544
45,322.92743,301.0,-0.0728486
77,269.39233,303.0,0.11091639
58,311.32465,319.0,0.02406067
153,352.0788,320.0,-0.100246236
84,289.93405,329.0,0.11874148
130,306.5964,333.0,0.07929008
166,352.81732,337.0,-0.046935674
86,335.3314,339.0,0.0108218575
51,335.32678,343.0,0.022370897
59,327.3282,344.0,0.048464574
52,397.17657,357.0,-0.112539425
111,373.2886,360.0,-0.03691279
144,375.40063,362.0,-0.03701833
152,377.6332,365.0,-0.03461153
138,377.90213,366.0,-0.032519482
96,377.34796,372.0,-0.014376241
78,367.04056,381.0,0.036638957
0,382.85315,394.0,0.0282915
48,387.0111,399.0,0.030047348
10,454.04617,433.0,-0.04860548
112,366.05255,434.0,0.15656094
71,459.36636,441.0,-0.041647084
54,454.399,451.0,-0.007536556
91,486.3772,462.0,-0.052764498
67,527.0862,499.0,-0.056284934
177,448.10965,499.0,0.10198467
64,534.44305,504.0,-0.060402885
132,460.3574,505.0,0.088401206
143,546.11646,510.0,-0.07081658
175,513.20197,513.0,-0.00039369462
159,504.13406,515.0,0.021098906
129,535.5857,531.0,-0.008635958
140,517.29944,535.0,0.03308516
88,537.79865,540.0,0.0040765833
170,581.38586,550.0,-0.057065208
33,520.6866,553.0,0.05843294
156,539.1183,566.0,0.047494195
40,597.3229,591.0,-0.010698605
123,665.013,610.0,-0.09018525
56,622.9968,614.0,-0.014652811
55,647.30444,615.0,-0.05252755
63,601.1555,623.0,0.035063375
180,640.2508,627.0,-0.021133643
57,669.0441,630.0,-0.06197481
110,643.9347,638.0,-0.009302026
24,617.9094,660.0,0.0637736
157,633.5615,679.0,0.0669197
83,672.3009,685.0,0.018538827
75,726.6721,692.0,-0.05010422
119,715.91614,699.0,-0.024200482
44,668.52313,702.0,0.047687847
165,700.0028,706.0,0.008494607
