,output,target,rel_error
470,1.5894202,1.0,-0.5894202
13,1.5894202,1.0,-0.5894202
48,1.5894202,1.0,-0.5894202
278,1.5894202,2.0,0.2052899
129,1.5894202,2.0,0.2052899
246,1.5894202,2.0,0.2052899
468,1.5894202,2.0,0.2052899
121,1.5894202,2.0,0.2052899
28,1.5894202,2.0,0.2052899
467,1.5894202,2.0,0.2052899
127,1.5894202,2.0,0.2052899
416,1.5894202,2.0,0.2052899
188,1.5894202,2.0,0.2052899
69,1.5894202,2.0,0.2052899
335,1.5894202,2.0,0.2052899
349,1.5894202,2.0,0.2052899
182,1.5894202,2.0,0.2052899
149,1.5894202,2.0,0.2052899
230,1.5894202,2.0,0.2052899
341,1.5894202,2.0,0.2052899
7,1.5894202,2.0,0.2052899
34,1.5894202,2.0,0.2052899
398,1.5894202,2.0,0.2052899
37,1.5894202,2.0,0.2052899
260,1.5894202,2.0,0.2052899
476,1.5894202,2.0,0.2052899
164,1.5894202,2.0,0.2052899
190,1.5894202,2.0,0.2052899
284,1.5894202,2.0,0.2052899
154,1.5894202,2.0,0.2052899
195,1.5894202,2.0,0.2052899
299,1.5894202,2.0,0.2052899
300,1.5894202,2.0,0.2052899
439,1.5894202,2.0,0.2052899
201,1.5894202,2.0,0.2052899
440,1.5894202,2.0,0.2052899
218,1.5894202,2.0,0.2052899
94,1.5894202,2.0,0.2052899
19,1.5894202,2.0,0.2052899
303,1.5894202,2.0,0.2052899
1,1.5894202,2.0,0.2052899
223,1.5894202,2.0,0.2052899
224,1.5894202,2.0,0.2052899
235,1.5894202,2.0,0.2052899
446,1.5894202,2.0,0.2052899
442,1.5894202,2.0,0.2052899
16,1.5894202,2.0,0.2052899
77,1.5894202,2.0,0.2052899
305,1.5894202,2.0,0.2052899
319,1.5894202,2.0,0.2052899
368,1.5894202,2.0,0.2052899
26,1.5894202,2.0,0.2052899
354,1.5894202,2.0,0.2052899
107,1.5894202,2.0,0.2052899
291,1.5894202,2.0,0.2052899
464,1.5894202,2.0,0.2052899
229,1.5894202,2.0,0.2052899
15,1.5894202,2.0,0.2052899
29,1.5894202,3.0,0.47019327
346,1.5894202,3.0,0.47019327
171,1.5894202,3.0,0.47019327
40,1.5894202,3.0,0.47019327
338,1.5894202,3.0,0.47019327
418,1.5894202,3.0,0.47019327
269,1.5894202,3.0,0.47019327
100,1.5894202,3.0,0.47019327
410,1.5894202,3.0,0.47019327
350,1.5894202,3.0,0.47019327
448,1.5894202,3.0,0.47019327
491,1.5894202,3.0,0.47019327
51,1.5894202,3.0,0.47019327
234,1.5894202,4.0,0.6026449
397,1.5894202,4.0,0.6026449
288,1.5894202,4.0,0.6026449
45,1.5894202,4.0,0.6026449
382,1.5894202,4.0,0.6026449
95,1.5894202,4.0,0.6026449
331,1.5894202,4.0,0.6026449
54,1.5894202,4.0,0.6026449
49,1.5894202,4.0,0.6026449
84,1.5894202,5.0,0.6821159
411,1.5894202,5.0,0.6821159
496,1.5894202,5.0,0.6821159
388,1.5894202,5.0,0.6821159
374,1.5894202,6.0,0.73509663
483,1.5894202,6.0,0.73509663
150,1.5894202,6.0,0.73509663
120,1.5894202,6.0,0.73509663
461,1.5894202,6.0,0.73509663
80,1.5894202,7.0,0.77294
441,1.5894202,7.0,0.77294
157,1.5894202,7.0,0.77294
126,1.5894202,7.0,0.77294
141,1.5894202,7.0,0.77294
55,1.5894202,7.0,0.77294
109,1.5894202,7.0,0.77294
395,1.5894202,8.0,0.80132246
387,1.5894202,8.0,0.80132246
449,1.5894202,8.0,0.80132246
222,1.5894202,8.0,0.80132246
168,1.5894202,9.0,0.82339776
292,1.5894202,9.0,0.82339776
437,1.5894202,9.0,0.82339776
3,1.5894202,9.0,0.82339776
271,1.5894202,10.0,0.84105796
207,1.5894202,11.0,0.85550725
148,1.5894202,11.0,0.85550725
12,1.5894202,11.0,0.85550725
357,1.5894202,12.0,0.8675483
196,1.5894202,13.0,0.8777369
438,1.5894202,13.0,0.8777369
344,1.5894202,14.0,0.88646996
488,1.5894202,14.0,0.88646996
265,1.5894202,14.0,0.88646996
219,1.5894202,15.0,0.8940386
399,1.5894202,15.0,0.8940386
206,1.5894202,15.0,0.8940386
452,1.5894202,16.0,0.90066123
2,1.5894202,16.0,0.90066123
386,1.5894202,16.0,0.90066123
102,1.5894202,16.0,0.90066123
202,1.5894202,17.0,0.9065047
293,1.5894202,18.0,0.9116989
184,1.5894202,19.0,0.9163463
393,1.5894202,19.0,0.9163463
236,1.5894202,19.0,0.9163463
65,1.5894202,21.0,0.9243133
44,1.5894202,21.0,0.9243133
104,1.5894202,22.0,0.9277536
353,1.5894202,23.0,0.9308948
486,1.5894202,23.0,0.9308948
334,1.5894202,24.0,0.9337742
481,1.5894202,24.0,0.9337742
419,1.5894202,24.0,0.9337742
123,1.5894202,25.0,0.9364232
257,1.5894202,25.0,0.9364232
153,1.5894202,27.0,0.9411326
444,1.5894202,32.0,0.9503306
155,1.5894202,33.0,0.95183575
400,1.5894202,33.0,0.95183575
371,1.5894202,35.0,0.954588
355,1.5894202,48.0,0.96688706
62,1.5894202,72.0,0.97792476
35,1.5894202,72.0,0.97792476
115,1.5894202,91.0,0.9825339
324,1.5894202,102.0,0.9844175
81,1.5894202,109.0,0.9854182
431,1.5894202,169.0,0.99059516
367,1.5894202,176.0,0.99096924
460,1.5894202,197.0,0.9919319
337,1.5894202,210.0,0.99243134
276,1.5894202,215.0,0.99260736
46,1.5894202,301.0,0.99471956
403,1.5894202,318.0,0.99500185
233,1.5894202,319.0,0.9950175
27,1.5894202,357.0,0.99554783
409,1.5894202,373.0,0.9957388
99,1.5894202,381.0,0.99582833
111,1.5894202,402.0,0.99604625
249,1.5894202,407.0,0.9960948
52,1.5894202,419.0,0.99620664
280,1.5894202,420.0,0.9962157
248,1.5894202,441.0,0.9963959
163,1.5894202,454.0,0.99649906
98,1.5894202,466.0,0.99658924
60,1.5894202,494.0,0.99678254
298,1.5894202,500.0,0.99682117
167,1.5894202,548.0,0.9970996
294,1.5894202,549.0,0.9971049
322,1.5894202,562.0,0.9971719
130,1.5894202,566.0,0.99719185
208,1.5894202,569.0,0.9972066
176,1.5894202,578.0,0.99725014
336,1.5894202,601.0,0.9973554
9,1.5894202,609.0,0.9973901
93,1.5894202,632.0,0.9974851
113,1.5894202,643.0,0.99752814
325,1.5894202,659.0,0.99758816
417,1.5894202,661.0,0.9975954
415,1.5894202,679.0,0.9976592
11,1.5894202,681.0,0.99766606
215,1.5894202,695.0,0.9977131
255,1.5894202,695.0,0.9977131
297,1.5894202,702.0,0.99773586
326,1.5894202,766.0,0.99792504
85,1.5894202,798.0,0.99800825
377,1.9654717,899.0,0.99781376
267,1.5894202,960.0,0.99834436
500,1.5894202,977.0,0.99837315
158,1.5894202,1005.0,0.9984185
151,1.5894202,1009.0,0.99842477
92,10.925132,1015.0,0.98923635
318,1.5894202,1110.0,0.99856806
103,1.5894202,1129.0,0.99859214
333,1.819601,1153.0,0.99842185
31,27.383917,1176.0,0.9767144
138,8.739216,1218.0,0.9928249
17,10.605845,1267.0,0.9916292
228,2.7679863,1322.0,0.99790627
199,8.818586,1378.0,0.9936004
186,4.959798,1380.0,0.9964059
264,6.492782,1382.0,0.9953019
57,4.0593405,1385.0,0.99706906
108,19.792917,1387.0,0.98572963
329,6.5782785,1434.0,0.99541265
495,39.230507,1474.0,0.97338504
237,58.14663,1483.0,0.96079123
463,34.773087,1524.0,0.97718304
18,11.502286,1542.0,0.99254066
323,11.842668,1567.0,0.9924425
259,50.94306,1593.0,0.9680206
238,20.372173,1597.0,0.9872435
66,61.862312,1666.0,0.96286774
193,122.30887,1776.0,0.93113244
43,301.05267,1839.0,0.8362954
429,113.61723,1857.0,0.9388168
204,79.24426,1925.0,0.9588342
330,102.334,1958.0,0.9477354
243,47.995636,1997.0,0.97596616
212,46.55657,2028.0,0.97704315
296,56.437202,2043.0,0.9723753
466,56.446045,2064.0,0.97265214
487,75.740036,2074.0,0.9634812
312,59.90695,2080.0,0.97119856
88,54.329914,2084.0,0.97392994
404,66.49884,2090.0,0.9681824
0,63.202957,2092.0,0.96978825
89,69.493935,2099.0,0.9668919
408,70.60539,2106.0,0.9664742
457,172.66696,2109.0,0.9181285
498,63.64335,2121.0,0.9699937
351,58.174934,2124.0,0.9726106
339,64.541084,2124.0,0.96961343
137,213.08487,2141.0,0.90047413
156,72.17706,2148.0,0.96639806
96,63.05137,2156.0,0.97075546
258,79.4677,2160.0,0.9632094
385,114.966965,2160.0,0.9467746
254,78.58347,2166.0,0.96371955
61,72.80626,2166.0,0.9663868
30,75.23538,2166.0,0.96526533
4,67.04117,2167.0,0.9690626
10,69.89651,2174.0,0.9678489
231,99.71206,2176.0,0.9541764
210,76.87519,2176.0,0.9646713
244,87.06859,2184.0,0.96013343
421,98.199524,2199.0,0.9553436
375,94.55612,2199.0,0.9570004
142,91.4194,2202.0,0.95848346
32,68.97128,2207.0,0.96874887
205,73.499886,2212.0,0.96677214
101,102.330765,2213.0,0.95375925
118,80.815254,2213.0,0.9634816
469,73.4324,2221.0,0.96693724
24,97.09513,2223.0,0.95632243
270,86.5335,2224.0,0.9610911
315,105.44529,2225.0,0.9526088
306,116.33573,2228.0,0.9477847
194,105.357216,2228.0,0.95271224
492,74.17761,2229.0,0.96672153
179,80.84409,2233.0,0.9637958
422,82.760925,2235.0,0.9629705
147,106.47494,2238.0,0.9524241
391,102.053024,2240.0,0.95444065
131,104.543015,2241.0,0.9533498
166,89.83048,2241.0,0.959915
74,105.9689,2243.0,0.9527557
458,91.23523,2244.0,0.95934254
242,106.844734,2246.0,0.9524289
447,114.87206,2248.0,0.94890034
47,121.706696,2251.0,0.94593215
128,90.49443,2251.0,0.95979816
8,106.6245,2251.0,0.95263237
313,101.13574,2252.0,0.9550907
345,83.81793,2255.0,0.9628302
423,101.76337,2256.0,0.9548921
169,104.05388,2258.0,0.9539176
86,90.890915,2259.0,0.959765
424,94.034775,2261.0,0.95841014
475,120.92584,2264.0,0.94658756
50,114.735794,2264.0,0.9493216
434,118.137474,2268.0,0.9479112
185,106.102425,2269.0,0.9532382
445,103.79799,2269.0,0.9542538
430,103.35105,2272.0,0.954511
83,109.20903,2272.0,0.95193267
390,121.50089,2272.0,0.9465225
396,105.673065,2273.0,0.9535094
38,111.01004,2273.0,0.95116144
197,83.04421,2273.0,0.9634649
462,101.25519,2273.0,0.9554531
304,123.37894,2281.0,0.94591016
59,129.66185,2281.0,0.9431557
309,103.3327,2285.0,0.9547778
394,111.78285,2286.0,0.95110106
369,86.707565,2289.0,0.96211994
328,80.726074,2290.0,0.96474844
116,110.20543,2291.0,0.9518964
146,108.79505,2296.0,0.9526153
505,94.13182,2300.0,0.9590731
362,126.57161,2303.0,0.9450406
287,116.828354,2303.0,0.9492712
286,111.68446,2304.0,0.9515258
250,113.36073,2305.0,0.9508196
456,108.60327,2305.0,0.9528836
465,102.85983,2307.0,0.955414
477,119.05735,2310.0,0.94846
217,126.90178,2315.0,0.9451828
191,108.22853,2315.0,0.95324904
53,117.3699,2317.0,0.94934404
471,109.251236,2319.0,0.95288867
256,101.06927,2321.0,0.9564544
310,135.67917,2327.0,0.9416935
76,125.23361,2328.0,0.9462055
112,119.39293,2336.0,0.94889003
165,109.66663,2342.0,0.9531739
106,151.50398,2353.0,0.93561244
14,117.896515,2355.0,0.9499378
135,156.32907,2364.0,0.9338709
97,596.8707,2364.0,0.74751663
114,136.31133,2375.0,0.9426058
82,171.01234,2382.0,0.9282064
213,371.36954,2383.0,0.8441588
283,120.75283,2384.0,0.9493486
268,144.02243,2388.0,0.9396891
502,142.2621,2409.0,0.9409455
414,143.91698,2419.0,0.94050556
91,640.59705,2584.0,0.75209093
79,575.49506,2977.0,0.8066862
327,1176.825,3545.0,0.66803247
490,39810.777,40209.0,0.009903819
432,39855.42,40238.0,0.0095078815
68,39963.535,40238.0,0.006821036
489,39743.883,40241.0,0.012353499
90,40341.555,40344.0,6.0611554e-05
320,40339.98,40397.0,0.0014114793
372,40167.434,40476.0,0.007623441
192,39705.676,40601.0,0.022051778
406,39883.305,40710.0,0.020306936
232,39898.9,40804.0,0.022181688
347,40114.598,40837.0,0.017689897
110,40199.992,40846.0,0.015815694
143,39892.133,40853.0,0.023520114
247,39861.54,40875.0,0.024794152
381,40588.496,40903.0,0.0076890183
187,40678.45,40925.0,0.0060244543
63,40262.047,40949.0,0.016775822
39,40107.293,40964.0,0.020913657
494,41076.375,41053.0,-0.00056938594
6,40531.188,41059.0,0.012854977
181,40490.19,41071.0,0.0141415745
140,40637.35,41096.0,0.011160416
363,40594.535,41122.0,0.012826828
392,39989.203,41124.0,0.027594516
485,40536.383,41138.0,0.014624367
316,40361.79,41146.0,0.019059226
364,41315.93,41151.0,-0.0040079146
67,40580.31,41216.0,0.015423413
479,40832.176,41217.0,0.009336541
426,40614.645,41221.0,0.014709868
42,40554.9,41252.0,0.016898612
332,40567.43,41260.0,0.016785514
139,40380.484,41266.0,0.021458723
22,40747.08,41295.0,0.01326848
435,40463.668,41303.0,0.020321334
134,40764.586,41304.0,0.013059609
133,40575.414,41329.0,0.01823383
453,40661.3,41340.0,0.016417494
340,40492.125,41381.0,0.021480268
75,40789.74,41383.0,0.01433588
274,40873.29,41388.0,0.012436236
277,40610.91,41403.0,0.019131219
343,40188.586,41415.0,0.029612798
170,40784.656,41430.0,0.015576726
480,40535.523,41463.0,0.022368776
214,40725.914,41478.0,0.018132165
272,41307.65,41479.0,0.004131044
295,40836.523,41480.0,0.015512936
240,40739.32,41492.0,0.018140357
226,40634.844,41494.0,0.020705555
275,41258.664,41495.0,0.005695528
36,40627.445,41508.0,0.021214096
407,41193.83,41508.0,0.0075689475
279,40771.01,41511.0,0.017826319
263,41273.43,41549.0,0.0066324174
177,41208.51,41557.0,0.0083857905
501,40982.977,41559.0,0.0138603775
173,41398.754,41571.0,0.0041434197
482,40851.81,41571.0,0.017300315
401,41021.46,41590.0,0.013670091
436,41054.617,41639.0,0.014034507
266,41333.89,41665.0,0.007946943
504,41150.297,41678.0,0.012661431
450,41097.594,41684.0,0.014067898
132,41139.54,41686.0,0.01310898
321,41172.418,41688.0,0.012367637
25,40897.64,41689.0,0.01898245
72,41212.38,41699.0,0.011669851
455,41146.707,41719.0,0.013717801
225,41061.15,41733.0,0.016098808
285,41349.223,41751.0,0.009623179
105,41273.484,41770.0,0.011886896
262,41134.152,41776.0,0.0153640285
124,41318.18,41793.0,0.01136124
484,41197.055,41820.0,0.01489587
160,41582.902,41822.0,0.0057170307
183,41508.1,41869.0,0.008619705
478,41302.89,41875.0,0.013662313
379,41337.74,41890.0,0.013183617
451,41413.05,41919.0,0.012069687
361,41222.977,41921.0,0.016650924
33,41389.133,41955.0,0.013487479
301,41433.54,41988.0,0.013205224
352,41526.824,41999.0,0.011242548
253,41394.93,42014.0,0.014734858
473,41957.793,42030.0,0.0017179879
58,41664.242,42044.0,0.00903239
402,41624.535,42050.0,0.01011807
282,41900.383,42119.0,0.0051904647
227,42122.992,42320.0,0.004655194
308,41979.824,42325.0,0.008155364
302,42594.395,42472.0,-0.0028817698
454,42204.78,42639.0,0.010183605
358,42562.3,42713.0,0.0035281815
