,output,target,rel_error
20,216.15886,36.0,-5.0044127
94,246.5961,65.0,-2.793786
101,262.8018,80.0,-2.2850223
124,261.1535,104.0,-1.5110914
4,259.05652,109.0,-1.3766654
14,263.7843,144.0,-0.83183545
139,293.14633,161.0,-0.8207847
50,261.238,197.0,-0.32608125
42,346.4949,211.0,-0.64215595
30,326.4205,213.0,-0.5324906
13,301.61823,215.0,-0.40287545
106,280.70145,218.0,-0.28762132
28,371.2376,269.0,-0.38006547
145,345.9306,279.0,-0.23989463
53,380.69403,289.0,-0.31728038
59,355.7979,301.0,-0.18205287
116,439.50787,318.0,-0.38210022
165,379.66193,319.0,-0.19016278
176,393.91705,320.0,-0.2309908
77,380.67352,328.0,-0.16059001
85,411.79828,330.0,-0.24787357
157,474.21118,339.0,-0.39885303
154,378.6115,343.0,-0.10382365
61,423.3447,344.0,-0.23065318
24,508.05856,348.0,-0.4599384
144,413.50858,353.0,-0.1714124
72,429.05914,355.0,-0.2086173
17,445.51038,362.0,-0.23069164
73,502.2376,365.0,-0.37599346
88,431.3493,367.0,-0.1753387
136,489.8109,371.0,-0.32024506
113,421.74487,371.0,-0.13677864
96,418.16364,372.0,-0.12409579
45,348.40247,381.0,0.08555783
75,508.3244,383.0,-0.32721776
135,508.1664,403.0,-0.26095885
114,409.15094,403.0,-0.0152628785
122,457.46866,412.0,-0.11036082
58,490.01434,433.0,-0.13167284
46,399.2375,434.0,0.08009795
33,486.34656,441.0,-0.10282666
91,532.7859,457.0,-0.16583346
64,495.45233,466.0,-0.063202426
35,512.2517,470.0,-0.08989725
1,517.70264,475.0,-0.089900285
25,464.66385,491.0,0.053637784
2,509.03812,498.0,-0.022164892
71,559.8361,500.0,-0.11967224
131,592.60156,500.0,-0.18520312
55,567.1533,507.0,-0.1186456
129,520.718,508.0,-0.025035467
148,507.62997,513.0,0.010467886
159,554.4829,515.0,-0.07666585
103,499.78253,515.0,0.029548483
48,588.3579,548.0,-0.07364582
39,703.0246,562.0,-0.25093344
43,633.8211,566.0,-0.119825274
21,666.7532,591.0,-0.12817796
98,642.6642,601.0,-0.06932477
7,675.5322,609.0,-0.10924832
70,581.0,634.0,0.083596215
161,708.3943,635.0,-0.11558156
66,771.10925,639.0,-0.20674375
69,569.18115,657.0,0.13366644
151,640.95544,660.0,0.028855387
3,690.35535,669.0,-0.031921297
147,728.3729,671.0,-0.085503615
26,709.8779,686.0,-0.034807477
62,605.6544,692.0,0.12477685
167,673.15717,693.0,0.028633239
146,630.2018,698.0,0.09713212
29,639.3688,706.0,0.09437851
36,744.12506,744.0,-0.0001680928
105,716.8298,761.0,0.058042347
52,730.67206,767.0,0.04736368
121,932.35767,771.0,-0.20928362
5,874.78644,775.0,-0.12875669
153,958.7372,792.0,-0.21052675
126,885.5077,803.0,-0.1027493
143,721.4262,811.0,0.11044857
133,787.73224,824.0,0.044014275
175,892.5531,826.0,-0.08057276
123,912.82043,842.0,-0.08410978
78,926.1839,866.0,-0.069496416
142,865.90796,880.0,0.016013684
67,877.6723,882.0,0.004906687
174,982.2174,896.0,-0.096224785
149,930.33813,913.0,-0.01899029
172,872.2513,913.0,0.044631675
51,1000.7555,918.0,-0.0901476
109,937.2391,921.0,-0.017632002
56,942.9745,926.0,-0.01833098
130,850.57434,965.0,0.11857581
155,1125.2017,980.0,-0.14816496
140,913.8344,990.0,0.07693494
179,1024.8252,993.0,-0.03204954
120,1174.2635,1009.0,-0.16378945
16,1135.544,1015.0,-0.11876251
90,948.0685,1019.0,0.06960895
57,906.85486,1021.0,0.1117974
41,1120.98,1024.0,-0.09470701
80,1158.1904,1025.0,-0.12994188
8,1009.57275,1048.0,0.03666722
141,1016.98096,1057.0,0.037860967
150,1023.5625,1073.0,0.046074092
169,951.33167,1088.0,0.12561429
108,1192.5195,1093.0,-0.09105172
173,1050.4618,1109.0,0.052784678
102,1024.7843,1109.0,0.07593841
160,1053.3958,1132.0,0.06943838
11,1143.176,1140.0,-0.0027859872
