,output,target,rel_error
93,900.4972,870.0,-0.035054244
119,918.8822,874.0,-0.051352635
154,835.5086,906.0,0.07780507
98,988.1759,912.0,-0.08352621
1,975.467,918.0,-0.062600195
177,923.5365,931.0,0.00801665
109,941.95123,945.0,0.0032262085
110,989.2654,989.0,-0.00026833251
117,972.77466,993.0,0.020367917
47,1001.53125,997.0,-0.0045448844
30,994.24286,1014.0,0.01948436
57,1072.0228,1024.0,-0.046897292
168,1126.7009,1026.0,-0.098149054
85,1006.68774,1027.0,0.019778244
49,1061.9097,1072.0,0.009412623
171,1016.4094,1084.0,0.06235293
33,1148.3224,1093.0,-0.050615177
166,1149.1584,1110.0,-0.03527788
78,1116.3358,1111.0,-0.004802714
69,1139.3284,1132.0,-0.0064738244
37,1083.2034,1138.0,0.048151698
25,1212.4993,1178.0,-0.029286304
59,1168.1819,1192.0,0.01998164
9,1181.0067,1202.0,0.017465297
3,1156.4321,1220.0,0.052104812
79,1304.5956,1242.0,-0.05039902
11,1333.2603,1243.0,-0.07261485
21,1320.664,1246.0,-0.059922908
73,1288.4598,1271.0,-0.013737088
146,1233.129,1286.0,0.041112732
88,1363.3258,1292.0,-0.055205733
172,1358.2892,1298.0,-0.046447754
13,1284.7578,1300.0,0.01172476
6,1317.821,1310.0,-0.0059702634
94,1253.3267,1315.0,0.046899877
58,1351.2933,1332.0,-0.014484486
80,1416.883,1378.0,-0.028217021
102,1394.633,1392.0,-0.0018915636
141,1432.4647,1421.0,-0.008068066
20,1447.6198,1431.0,-0.011614081
45,1416.7864,1434.0,0.012003921
12,1468.8762,1445.0,-0.016523337
176,1525.8184,1457.0,-0.047232915
66,1424.5116,1522.0,0.06405283
99,1524.9874,1526.0,0.00066354737
54,1589.7957,1581.0,-0.0055633485
159,1540.9612,1608.0,0.041690808
52,1618.2318,1613.0,-0.0032435285
111,1624.0005,1631.0,0.004291546
131,1631.2009,1657.0,0.015569748
65,1664.8601,1666.0,0.0006842092
83,1664.7302,1694.0,0.017278498
67,1773.0942,1695.0,-0.046073295
135,1788.3896,1707.0,-0.047679935
60,1746.3019,1718.0,-0.016473737
50,1720.7144,1731.0,0.0059420248
130,1699.9579,1752.0,0.029704403
40,1842.1749,1826.0,-0.00885812
174,1821.3136,1883.0,0.03275964
43,1960.6355,1902.0,-0.030828338
14,2001.4475,1953.0,-0.024806712
10,1940.8052,1965.0,0.012312887
126,1969.5028,1987.0,0.008805834
124,1863.4648,2042.0,0.08743151
68,2135.2173,2087.0,-0.023103634
15,2107.7095,2095.0,-0.0060665742
2,2105.1196,2115.0,0.0046715704
63,2103.4978,2122.0,0.008719225
28,2091.7344,2127.0,0.016579984
75,2213.137,2196.0,-0.007803717
41,2207.6453,2229.0,0.009580411
169,2245.9644,2234.0,-0.0053555756
178,2222.0962,2239.0,0.0075497134
120,2181.674,2250.0,0.030367078
112,2308.7207,2329.0,0.008707298
165,2315.7227,2402.0,0.035918962
105,2431.4688,2423.0,-0.0034951507
8,2390.8174,2429.0,0.01571948
56,2413.458,2452.0,0.015718594
138,2634.4814,2500.0,-0.053792577
116,2393.0044,2560.0,0.06523266
125,2704.767,2631.0,-0.028037662
160,2844.442,2758.0,-0.03134224
161,2886.7188,2977.0,0.030326251
148,2921.1943,3045.0,0.040658675
97,3389.136,3440.0,0.014786051
