,output,target,rel_error
142,916.59705,1005.0,0.08796314
154,987.0895,1008.0,0.020744566
147,919.78577,1021.0,0.09913245
161,1129.2681,1026.0,-0.10065114
78,921.19135,1042.0,0.11593921
101,1022.0821,1049.0,0.02566054
175,1082.2776,1059.0,-0.021980725
11,1043.13,1084.0,0.037702948
20,1111.8855,1109.0,-0.0026018918
74,1123.453,1138.0,0.01278295
180,1032.2451,1141.0,0.09531541
129,1222.1752,1172.0,-0.04281158
71,1241.0571,1209.0,-0.02651541
44,1359.1191,1292.0,-0.0519498
23,1329.3138,1300.0,-0.02254911
80,1353.1654,1304.0,-0.037703533
132,1397.7977,1304.0,-0.07193077
171,1269.936,1315.0,0.034269176
166,1347.4443,1339.0,-0.0063064494
121,1388.408,1369.0,-0.014176741
173,1271.0382,1380.0,0.07895782
170,1423.9443,1380.0,-0.031843722
0,1379.6182,1382.0,0.0017234703
72,1322.4292,1387.0,0.04655429
108,1363.5481,1395.0,0.022546168
148,1255.641,1403.0,0.10503137
90,1398.8503,1416.0,0.012111341
97,1424.9048,1418.0,-0.004869383
160,1446.4792,1423.0,-0.016499823
3,1451.5763,1431.0,-0.014378961
102,1354.0477,1443.0,0.061643984
37,1474.7185,1445.0,-0.02056644
139,1488.9996,1475.0,-0.009491277
13,1436.5455,1483.0,0.03132466
77,1487.9812,1516.0,0.018482057
157,1524.3424,1516.0,-0.005502907
109,1415.1787,1522.0,0.07018481
149,1516.8383,1526.0,0.0060037635
21,1595.5347,1581.0,-0.009193338
81,1590.0958,1597.0,0.004323215
87,1524.368,1604.0,0.04964586
6,1659.7745,1618.0,-0.025818625
4,1650.8826,1619.0,-0.019692754
70,1617.606,1657.0,0.023774317
174,1664.7815,1666.0,0.0007313961
138,1751.1951,1689.0,-0.036823604
100,1757.0925,1695.0,-0.03663276
130,1736.6863,1735.0,-0.0009719189
141,1734.9733,1747.0,0.0068842205
153,1864.4124,1769.0,-0.053935755
43,1812.178,1788.0,-0.01352236
110,1808.491,1793.0,-0.008639691
172,1920.9912,1873.0,-0.025622644
59,2014.1038,1957.0,-0.029179234
114,2010.2241,1958.0,-0.026672177
63,1954.303,1965.0,0.005443777
15,2176.4016,2087.0,-0.04283738
41,2029.8745,2088.0,0.027837878
69,2112.113,2102.0,-0.00481115
12,2132.63,2115.0,-0.008335642
146,2093.576,2127.0,0.015714185
49,2139.0474,2141.0,0.0009120209
66,2127.239,2160.0,0.015167124
57,2126.2708,2184.0,0.026432807
169,2259.1646,2196.0,-0.028763456
17,2259.332,2229.0,-0.01360791
123,2268.997,2273.0,0.0017610778
145,2267.899,2308.0,0.017374815
134,2429.1533,2362.0,-0.028430702
8,2460.817,2364.0,-0.040954694
51,2312.0435,2383.0,0.029776141
68,2493.6865,2463.0,-0.012459002
16,2478.8682,2467.0,-0.0048107677
137,2472.6748,2560.0,0.034111403
89,2907.5645,2758.0,-0.054229315
152,2852.2244,2781.0,-0.025611063
34,2893.6753,2858.0,-0.012482608
