,output,target,rel_error
92,698.0536,697.0,-0.0015116052
108,605.4091,698.0,0.13265169
1,801.1647,702.0,-0.14126022
0,620.3577,706.0,0.12130634
28,636.2601,706.0,0.09878177
161,699.5757,713.0,0.018827934
157,756.9065,721.0,-0.049800962
35,554.745,727.0,0.23693949
51,682.53064,729.0,0.06374398
122,743.2146,735.0,-0.011176326
95,792.688,740.0,-0.07119998
111,726.96893,744.0,0.02289122
99,618.43945,746.0,0.17099269
26,655.51404,748.0,0.12364434
20,736.77905,755.0,0.024133705
22,762.5502,757.0,-0.007331798
142,854.86725,757.0,-0.12928303
16,720.2916,767.0,0.06089749
77,680.9277,768.0,0.113375425
139,727.32996,768.0,0.052955788
50,848.37897,775.0,-0.09468254
163,821.5436,798.0,-0.029503232
121,762.43475,806.0,0.054051176
85,728.9724,836.0,0.12802343
146,817.8352,845.0,0.032147687
64,814.0421,867.0,0.06108176
110,931.00934,870.0,-0.07012568
120,930.64026,874.0,-0.06480579
60,857.44684,883.0,0.028939027
177,915.07996,886.0,-0.03282162
166,890.47015,901.0,0.011686844
124,772.8947,910.0,0.15066515
32,1021.9299,912.0,-0.12053714
82,895.43494,913.0,0.019238843
4,1005.5979,918.0,-0.09542255
154,909.1707,949.0,0.041969743
56,1052.3977,958.0,-0.09853622
137,864.17676,960.0,0.099815875
91,926.8495,962.0,0.036538996
33,1002.70844,977.0,-0.02631365
62,1074.028,980.0,-0.09594689
133,922.83923,1005.0,0.08175201
155,913.13696,1021.0,0.1056445
53,1145.2576,1026.0,-0.11623545
119,1105.6012,1028.0,-0.07548755
30,1082.2871,1031.0,-0.049745016
101,945.5691,1037.0,0.088168666
59,1008.2007,1054.0,0.043452863
25,1085.577,1073.0,-0.011721367
132,981.71936,1085.0,0.09518953
61,1131.8392,1153.0,0.01835279
57,1055.6555,1171.0,0.09850084
104,1253.4613,1207.0,-0.03849321
49,1315.4309,1271.0,-0.034957442
179,1368.5062,1292.0,-0.059215344
106,1409.5562,1304.0,-0.08094797
45,1209.381,1315.0,0.080318645
24,1254.5237,1339.0,0.06308911
31,1400.7097,1348.0,-0.039102163
107,1380.321,1382.0,0.0012148734
47,1214.3933,1403.0,0.134431
138,1442.49,1421.0,-0.015123146
76,1423.3098,1436.0,0.0088371765
8,1479.783,1446.0,-0.023363043
11,1471.5355,1473.0,0.0009942142
147,1415.2886,1482.0,0.045014456
125,1553.8945,1490.0,-0.042882238
131,1489.2457,1507.0,0.011781203
44,1576.3715,1516.0,-0.03982286
115,1582.8973,1532.0,-0.033222806
69,1540.712,1544.0,0.0021295103
165,1606.4498,1586.0,-0.0128939655
175,1509.3225,1607.0,0.060782507
23,1635.7478,1619.0,-0.010344535
21,1577.6335,1639.0,0.0374414
158,1735.7455,1654.0,-0.049422905
176,1619.5559,1662.0,0.025537962
19,1676.7726,1662.0,-0.008888437
136,1691.6365,1694.0,0.0013952334
68,1808.2014,1695.0,-0.0667855
97,1606.1681,1706.0,0.05851812
29,1889.9829,1799.0,-0.050574157
90,1919.5739,1842.0,-0.042113926
48,1812.856,1925.0,0.058256645
14,2000.8912,1957.0,-0.022427816
144,2070.1196,1958.0,-0.057262324
168,2066.0852,2071.0,0.0023731505
65,2101.4326,2108.0,0.0031154568
36,2172.4868,2109.0,-0.030102806
174,2158.8345,2115.0,-0.020725518
148,2118.767,2119.0,0.00010991513
34,2147.0771,2127.0,-0.009439186
10,2291.2788,2196.0,-0.043387435
78,2333.4043,2216.0,-0.052980278
156,2246.8267,2218.0,-0.01299669
96,2299.9285,2234.0,-0.0295114
3,2046.7905,2259.0,0.093939565
93,2339.309,2336.0,-0.0014165591
123,2422.5151,2391.0,-0.013180735
100,1946.0973,2392.0,0.18641418
140,2521.499,2467.0,-0.022091214
178,2454.5955,2514.0,0.023629492
13,2506.7727,2522.0,0.0060377857
173,1951.7208,2560.0,0.23760906
141,2690.2185,2930.0,0.081836686
80,2754.7476,3045.0,0.095321
128,2874.794,3358.0,0.14389698
116,3550.143,3545.0,-0.0014507945
172,3370.3555,3935.0,0.14349289
