1.297025680541992188e+00,-5.394806385040283203e+00,1.651813888549804688e+01,2.986315345764160156e+01,4.458303833007812500e+01,5.006175994873046875e+01,5.219159317016601562e+01,6.083916473388671875e+01,6.354154205322265625e+01,6.433091735839843750e+01,6.706978607177734375e+01,6.982187652587890625e+01,7.113847351074218750e+01,6.579145812988281250e+01,7.029591369628906250e+01,7.742816162109375000e+01,6.648706054687500000e+01,6.430506134033203125e+01,6.318049240112304688e+01,5.649287796020507812e+01,5.123693466186523438e+01,4.999605178833007812e+01,5.083192062377929688e+01,4.748384094238281250e+01,4.192077636718750000e+01,3.468557357788085938e+01,3.014856910705566406e+01,2.405979156494140625e+01,2.129231452941894531e+01,1.516401863098144531e+01,7.676753044128417969e+00,6.515719890594482422e+00,-1.819639682769775391e+00,1.477439403533935547e-01,1.275853812694549561e-01,-3.884768784046173096e-01,-8.155746459960937500e+00,1.835968732833862305e+00,3.312977552413940430e+00,2.535182237625122070e+00,-2.991234064102172852e+00,6.105243682861328125e+00,-4.556755423545837402e-01,1.313216328620910645e+00,-4.145516753196716309e-01,1.545295715332031250e+00,-5.079053878784179688e+00,-3.980162143707275391e-01
1.291471481323242188e+00,-5.369196891784667969e+00,1.644722366333007812e+01,2.972874641418457031e+01,4.437898254394531250e+01,4.983222579956054688e+01,5.195593643188476562e+01,6.056253433227539062e+01,6.325223159790039062e+01,6.403855133056640625e+01,6.677033996582031250e+01,6.950991058349609375e+01,7.081331634521484375e+01,6.549337768554687500e+01,6.997655487060546875e+01,7.707335662841796875e+01,6.618369293212890625e+01,6.401193237304687500e+01,6.289098739624023438e+01,5.623001861572265625e+01,5.100418853759765625e+01,4.976604080200195312e+01,5.059962844848632812e+01,4.726437759399414062e+01,4.172749328613281250e+01,3.452300262451171875e+01,3.000741958618164062e+01,2.394987297058105469e+01,2.119669532775878906e+01,1.509478855133056641e+01,7.642199993133544922e+00,6.484971523284912109e+00,-1.812702536582946777e+00,1.479710340499877930e-01,1.224932372570037842e-01,-3.837129175662994385e-01,-8.122347831726074219e+00,1.827583193778991699e+00,3.296660661697387695e+00,2.516688108444213867e+00,-2.978085517883300781e+00,6.074790000915527344e+00,-4.554789662361145020e-01,1.307768344879150391e+00,-4.199265837669372559e-01,1.535200238227844238e+00,-5.058476924896240234e+00,-3.973079919815063477e-01
1.291924715042114258e+00,-5.370761394500732422e+00,1.645039176940917969e+01,2.973551177978515625e+01,4.438957214355468750e+01,4.984414672851562500e+01,5.196757888793945312e+01,6.057686233520507812e+01,6.326725387573242188e+01,6.405294799804687500e+01,6.678555297851562500e+01,6.952581024169921875e+01,7.082998657226562500e+01,6.550878906250000000e+01,6.999317932128906250e+01,7.709162139892578125e+01,6.619947814941406250e+01,6.402722167968750000e+01,6.290607452392578125e+01,5.624361038208007812e+01,5.101570892333984375e+01,4.977792358398437500e+01,5.061158370971679688e+01,4.727558135986328125e+01,4.173740768432617188e+01,3.453147506713867188e+01,3.001519584655761719e+01,2.395585060119628906e+01,2.120113754272460938e+01,1.509858608245849609e+01,7.643527030944824219e+00,6.486670017242431641e+00,-1.812864303588867188e+00,1.480729579925537109e-01,1.229583919048309326e-01,-3.840546905994415283e-01,-8.123973846435546875e+00,1.828355669975280762e+00,3.297564744949340820e+00,2.517963409423828125e+00,-2.979051351547241211e+00,6.076400279998779297e+00,-4.557426571846008301e-01,1.307700037956237793e+00,-4.191445708274841309e-01,1.535465955734252930e+00,-5.059550762176513672e+00,-3.973874449729919434e-01
1.301189661026000977e+00,-5.400138378143310547e+00,1.653098869323730469e+01,2.988973999023437500e+01,4.462179183959960938e+01,5.010275650024414062e+01,5.223838424682617188e+01,6.089030456542968750e+01,6.359625244140625000e+01,6.438854980468750000e+01,6.712631988525390625e+01,6.988164520263671875e+01,7.119772338867187500e+01,6.584455108642578125e+01,7.035280609130859375e+01,7.749324798583984375e+01,6.654199981689453125e+01,6.436121368408203125e+01,6.323402023315429688e+01,5.654039764404296875e+01,5.128013229370117188e+01,5.003871536254882812e+01,5.087599563598632812e+01,4.752729034423828125e+01,4.195642852783203125e+01,3.471696090698242188e+01,3.017598915100097656e+01,2.408189201354980469e+01,2.131464958190917969e+01,1.517722320556640625e+01,7.684191703796386719e+00,6.519800662994384766e+00,-1.819345355033874512e+00,1.450488567352294922e-01,1.277193725109100342e-01,-3.879505693912506104e-01,-8.165497779846191406e+00,1.836920142173767090e+00,3.318474292755126953e+00,2.537547349929809570e+00,-2.992441892623901367e+00,6.111093044281005859e+00,-4.550916552543640137e-01,1.316038966178894043e+00,-4.163836836814880371e-01,1.545941591262817383e+00,-5.084119319915771484e+00,-3.972933888435363770e-01
1.293620586395263672e+00,-5.376693248748779297e+00,1.646460342407226562e+01,2.976357460021972656e+01,4.443146514892578125e+01,4.989014053344726562e+01,5.201684951782226562e+01,6.063281631469726562e+01,6.332579803466796875e+01,6.411318969726562500e+01,6.684572601318359375e+01,6.958902740478515625e+01,7.089550781250000000e+01,6.556913757324218750e+01,7.005646514892578125e+01,7.716348266601562500e+01,6.625962066650390625e+01,6.408724975585937500e+01,6.296479415893554688e+01,5.629673767089843750e+01,5.106285858154296875e+01,4.982494735717773438e+01,5.065937423706054688e+01,4.732073593139648438e+01,4.177666091918945312e+01,3.456547927856445312e+01,3.004404830932617188e+01,2.397900581359863281e+01,2.122312736511230469e+01,1.511288452148437500e+01,7.650684356689453125e+00,6.492419719696044922e+00,-1.814321041107177734e+00,1.470068693161010742e-01,1.238724887371063232e-01,-3.848127424716949463e-01,-8.132701873779296875e+00,1.829957127571105957e+00,3.301677465438842773e+00,2.522065162658691406e+00,-2.981640100479125977e+00,6.082333087921142578e+00,-4.549301266670227051e-01,1.309376120567321777e+00,-4.196686148643493652e-01,1.537478208541870117e+00,-5.063591480255126953e+00,-3.960351943969726562e-01
1.296842336654663086e+00,-5.393052101135253906e+00,1.650725173950195312e+01,2.984519577026367188e+01,4.455668258666992188e+01,5.002933120727539062e+01,5.216062545776367188e+01,6.080260086059570312e+01,6.350139236450195312e+01,6.429221343994140625e+01,6.702806091308593750e+01,6.977956390380859375e+01,7.109372711181640625e+01,6.575067901611328125e+01,7.025102996826171875e+01,7.738098907470703125e+01,6.644467163085937500e+01,6.426686096191406250e+01,6.314187622070312500e+01,5.645663452148437500e+01,5.120444107055664062e+01,4.996605300903320312e+01,5.080139541625976562e+01,4.745465850830078125e+01,4.189529418945312500e+01,3.466464996337890625e+01,3.012982177734375000e+01,2.404588317871093750e+01,2.128203201293945312e+01,1.515468597412109375e+01,7.671276092529296875e+00,6.511393070220947266e+00,-1.819050431251525879e+00,1.468970775604248047e-01,1.264931857585906982e-01,-3.876791298389434814e-01,-8.153570175170898438e+00,1.835377573966979980e+00,3.311877965927124023e+00,2.532893896102905273e+00,-2.990134477615356445e+00,6.099589824676513672e+00,-4.553037285804748535e-01,1.311970114707946777e+00,-4.157909750938415527e-01,1.543614625930786133e+00,-5.075642108917236328e+00,-3.958927989006042480e-01
1.294975519180297852e+00,-5.388379573822021484e+00,1.649880218505859375e+01,2.982737541198730469e+01,4.452988815307617188e+01,5.000221252441406250e+01,5.212994766235351562e+01,6.076692199707031250e+01,6.346607208251953125e+01,6.425420379638671875e+01,6.699089050292968750e+01,6.974069976806640625e+01,7.105403137207031250e+01,6.571481323242187500e+01,7.021255493164062500e+01,7.733614349365234375e+01,6.640812683105468750e+01,6.422924804687500000e+01,6.310563659667968750e+01,5.642427444458007812e+01,5.117457962036132812e+01,4.993634033203125000e+01,5.077065277099609375e+01,4.742601776123046875e+01,4.187026214599609375e+01,3.464326095581054688e+01,3.011128234863281250e+01,2.403109931945800781e+01,2.126744842529296875e+01,1.514719486236572266e+01,7.667829036712646484e+00,6.507137775421142578e+00,-1.818630576133728027e+00,1.469877958297729492e-01,1.265189349651336670e-01,-3.869909346103668213e-01,-8.146508216857910156e+00,1.833789467811584473e+00,3.308792352676391602e+00,2.529510259628295898e+00,-2.988814115524291992e+00,6.095809459686279297e+00,-4.555744528770446777e-01,1.310476779937744141e+00,-4.168409705162048340e-01,1.543007612228393555e+00,-5.074109077453613281e+00,-3.968400955200195312e-01
1.293021678924560547e+00,-5.376133441925048828e+00,1.646602821350097656e+01,2.976444435119628906e+01,4.443471908569335938e+01,4.989531326293945312e+01,5.201921463012695312e+01,6.063825988769531250e+01,6.333255386352539062e+01,6.411740875244140625e+01,6.685247802734375000e+01,6.959514617919921875e+01,7.090317535400390625e+01,6.557518768310546875e+01,7.006514739990234375e+01,7.717131805419921875e+01,6.626787567138671875e+01,6.409278869628906250e+01,6.297050857543945312e+01,5.630300903320312500e+01,5.106781387329101562e+01,4.982905960083007812e+01,5.066318130493164062e+01,4.732444000244140625e+01,4.178005218505859375e+01,3.456703567504882812e+01,3.004684066772460938e+01,2.397976875305175781e+01,2.122147750854492188e+01,1.511450576782226562e+01,7.651995658874511719e+00,6.493582725524902344e+00,-1.814820051193237305e+00,1.479054689407348633e-01,1.241507232189178467e-01,-3.856002390384674072e-01,-8.129977226257324219e+00,1.829958558082580566e+00,3.301258325576782227e+00,2.521994352340698242e+00,-2.982309579849243164e+00,6.083106040954589844e+00,-4.555487036705017090e-01,1.308076024055480957e+00,-4.169430136680603027e-01,1.537932395935058594e+00,-5.064241409301757812e+00,-3.980793952941894531e-01
1.307332754135131836e+00,-5.413935184478759766e+00,1.656877708435058594e+01,2.996330833435058594e+01,4.473369979858398438e+01,5.022762298583984375e+01,5.236580657958984375e+01,6.104300308227539062e+01,6.375476455688476562e+01,6.454862976074218750e+01,6.728805541992187500e+01,7.004953765869140625e+01,7.137751007080078125e+01,6.600610351562500000e+01,7.052589416503906250e+01,7.768802642822265625e+01,6.670832061767578125e+01,6.452201080322265625e+01,6.339495849609375000e+01,5.668720245361328125e+01,5.140906524658203125e+01,5.016705703735351562e+01,5.100483703613281250e+01,4.764907455444335938e+01,4.206322097778320312e+01,3.480898666381835938e+01,3.025514793395996094e+01,2.414270973205566406e+01,2.136823463439941406e+01,1.521486377716064453e+01,7.704149246215820312e+00,6.535706043243408203e+00,-1.820852041244506836e+00,1.442856788635253906e-01,1.322157084941864014e-01,-3.919644653797149658e-01,-8.183925628662109375e+00,1.841170310974121094e+00,3.330691099166870117e+00,2.551985979080200195e+00,-3.001137018203735352e+00,6.130383968353271484e+00,-4.537525773048400879e-01,1.318042516708374023e+00,-4.099058508872985840e-01,1.553559780120849609e+00,-5.093811511993408203e+00,-3.968551158905029297e-01
1.291634082794189453e+00,-5.370019435882568359e+00,1.644870376586914062e+01,2.973101234436035156e+01,4.438289260864257812e+01,4.983604431152343750e+01,5.196056747436523438e+01,6.056754684448242188e+01,6.325772476196289062e+01,6.404382324218750000e+01,6.677610778808593750e+01,6.951581573486328125e+01,7.081922912597656250e+01,6.549897003173828125e+01,6.998265075683593750e+01,7.707929229736328125e+01,6.618944549560546875e+01,6.401754760742187500e+01,6.289632034301757812e+01,5.623454284667968750e+01,5.100808715820312500e+01,4.976998901367187500e+01,5.060404968261718750e+01,4.726841354370117188e+01,4.173086547851562500e+01,3.452586364746093750e+01,3.001011276245117188e+01,2.395213127136230469e+01,2.119828605651855469e+01,1.509633636474609375e+01,7.642868041992187500e+00,6.485626697540283203e+00,-1.812602758407592773e+00,1.479737758636474609e-01,1.226675212383270264e-01,-3.839825689792633057e-01,-8.123059272766113281e+00,1.828177332878112793e+00,3.296934366226196289e+00,2.516462564468383789e+00,-2.978406190872192383e+00,6.075098514556884766e+00,-4.555944800376892090e-01,1.308041691780090332e+00,-4.193949103355407715e-01,1.535492539405822754e+00,-5.058854579925537109e+00,-3.973346948623657227e-01
