,output,target,rel_error
170,142.61597,36.0,-2.9615545
160,159.7297,78.0,-1.0478168
107,171.2559,80.0,-1.1406988
30,158.12376,87.0,-0.81751454
178,167.26387,102.0,-0.63984185
32,164.06384,104.0,-0.57753694
133,167.18512,114.0,-0.46653613
173,171.49197,135.0,-0.2703109
90,219.44635,144.0,-0.523933
119,177.12341,144.0,-0.2300237
44,175.66283,153.0,-0.14812306
60,210.91774,154.0,-0.3695957
84,215.35336,194.0,-0.11006888
132,239.54697,226.0,-0.05994233
95,226.75978,231.0,0.018355926
88,223.55794,234.0,0.0446242
62,236.81738,236.0,-0.0034634864
114,270.33746,274.0,0.013366922
171,295.7149,301.0,0.017558455
16,308.24802,301.0,-0.024079788
35,358.06778,302.0,-0.1856549
57,333.56042,303.0,-0.100859486
154,294.4711,307.0,0.04081075
94,300.53088,311.0,0.03366275
116,337.23627,319.0,-0.057166982
46,326.49524,329.0,0.0076132547
120,357.25067,337.0,-0.06009101
73,327.34058,342.0,0.042863812
127,249.62436,344.0,0.27434778
98,376.55118,344.0,-0.09462552
153,341.91077,344.0,0.006073353
3,381.21997,355.0,-0.07385907
38,373.9765,365.0,-0.024593154
122,452.22076,371.0,-0.2189239
75,349.48285,373.0,0.06304866
64,306.29004,381.0,0.19608913
96,399.53992,383.0,-0.043185163
139,433.1816,387.0,-0.11933233
31,367.8595,399.0,0.078046374
126,499.43564,403.0,-0.2392944
83,351.87518,403.0,0.12686059
149,464.28076,435.0,-0.0673121
164,482.07733,462.0,-0.043457426
117,481.99054,463.0,-0.041016284
24,532.7102,466.0,-0.14315495
50,471.72452,466.0,-0.012284373
102,457.20288,490.0,0.066932894
18,505.08176,491.0,-0.028679749
155,504.85217,493.0,-0.024040919
74,563.33777,499.0,-0.1289334
100,542.8043,504.0,-0.0769927
135,457.51266,505.0,0.09403433
128,476.27188,513.0,0.071594775
151,578.8501,516.0,-0.12180252
66,437.23047,526.0,0.16876337
56,504.25482,535.0,0.057467625
5,458.9813,536.0,0.14369161
1,511.54706,540.0,0.052690633
34,559.2328,545.0,-0.026115207
174,570.79156,550.0,-0.037802845
81,627.8248,562.0,-0.11712603
109,530.3297,562.0,0.056352824
72,699.2648,569.0,-0.22893633
105,597.4785,591.0,-0.010961955
63,648.7728,602.0,-0.07769573
45,503.1281,605.0,0.16838329
142,627.6472,609.0,-0.030619403
166,720.603,630.0,-0.14381433
10,661.1527,632.0,-0.046127707
113,612.51764,637.0,0.038433846
61,623.8157,648.0,0.03732149
8,574.8982,650.0,0.11554124
123,709.9836,669.0,-0.061260957
80,663.6186,669.0,0.008043959
146,622.9855,673.0,0.07431579
172,713.20886,679.0,-0.05038124
125,746.2737,681.0,-0.09584975
13,648.0825,685.0,0.053894132
23,725.01874,698.0,-0.038708795
77,669.6223,699.0,0.042028163
131,593.6596,730.0,0.18676767
134,700.96497,739.0,0.051468246
47,804.6215,740.0,-0.08732638
144,710.7814,757.0,0.06105499
25,662.94885,758.0,0.1253973
99,744.0456,786.0,0.053377107
112,734.1591,795.0,0.07652941
175,738.1638,800.0,0.07729523
129,850.11084,803.0,-0.058668543
167,840.8717,815.0,-0.03174442
118,856.9966,815.0,-0.05152955
33,890.62933,826.0,-0.07824375
156,924.08984,840.0,-0.100106955
37,859.89197,842.0,-0.021249369
26,872.3088,858.0,-0.016676895
91,802.4943,866.0,0.07333219
157,907.42847,880.0,-0.031168712
163,909.2567,891.0,-0.02049014
51,1019.25134,912.0,-0.11760016
141,931.78186,921.0,-0.011706688
41,825.5022,928.0,0.110450216
121,935.0821,962.0,0.027981194
86,1088.3033,970.0,-0.12196221
54,950.5768,978.0,0.0280401
111,1015.9291,989.0,-0.027228592
76,978.7927,990.0,0.01132048
87,1010.56964,994.0,-0.016669659
162,962.44916,997.0,0.034654807
78,986.31274,1008.0,0.021515135
169,1076.1965,1009.0,-0.066597156
67,938.8371,1014.0,0.07412515
59,1054.4717,1015.0,-0.038888354
4,1106.4915,1024.0,-0.08055806
147,1105.2765,1028.0,-0.07517168
176,1079.0668,1031.0,-0.046621505
12,954.83093,1037.0,0.07923729
20,1040.737,1073.0,0.030067977
177,975.8969,1084.0,0.099726096
179,999.92896,1085.0,0.07840649
65,1097.3834,1086.0,-0.010481973
55,1039.145,1088.0,0.044903476
115,1139.9639,1113.0,-0.024226297
158,1017.11426,1115.0,0.0877899
53,1148.3552,1129.0,-0.01714369
137,1104.7671,1136.0,0.027493758
28,1182.9519,1148.0,-0.03044591
85,1136.4258,1153.0,0.014374864
93,1221.0144,1164.0,-0.048981447
101,1294.727,1254.0,-0.03247771
22,1258.3745,1255.0,-0.002688854
152,1286.251,1289.0,0.002132679
48,1289.1985,1300.0,0.008308857
43,1391.9519,1304.0,-0.06744778
136,1069.4144,1309.0,0.18302947
82,1476.9973,1369.0,-0.07888774
143,1367.1599,1387.0,0.0143043175
52,1292.2954,1391.0,0.07095945
29,1423.8282,1408.0,-0.011241653
69,1404.0444,1421.0,0.0119321365
15,1395.9137,1434.0,0.026559487
103,1400.0305,1436.0,0.025048386
108,1486.8151,1446.0,-0.028226186
159,1442.3488,1453.0,0.0073305196
92,1474.9043,1473.0,-0.0012928017
145,1427.4458,1475.0,0.032240134
79,1573.3761,1516.0,-0.03784703
58,1397.1938,1522.0,0.08200142
0,1586.6895,1532.0,-0.035698075
97,1581.4403,1605.0,0.014678936
148,1398.7075,1629.0,0.14137046
140,1736.4941,1654.0,-0.04987554
2,1580.1199,1672.0,0.05495223
39,1805.7819,1705.0,-0.059109595
150,1491.1414,1730.0,0.13806859
138,1621.4854,1744.0,0.07024922
168,1730.8851,1747.0,0.00922431
9,1878.6827,1776.0,-0.05781686
89,1815.1409,1792.0,-0.012913431
19,1652.3964,1802.0,0.08302089
7,1878.7253,1836.0,-0.023270883
27,1904.862,1842.0,-0.034127068
6,1401.0,1857.0,0.24555735
71,1956.9048,1933.0,-0.012366676
36,1863.5505,1985.0,0.06118361
124,2054.9172,2071.0,0.0077656996
70,2038.5557,2088.0,0.023680238
11,2128.4702,2108.0,-0.009710728
21,2158.2632,2115.0,-0.020455405
106,2198.4976,2141.0,-0.026855469
165,1835.9644,2215.0,0.1711222
110,2250.6062,2239.0,-0.005183654
17,2214.8027,2250.0,0.01564323
49,2381.8777,2336.0,-0.01963942
42,2347.22,2362.0,0.0062574213
180,2441.6719,2364.0,-0.03285612
104,2152.5393,2402.0,0.10385541
14,2522.3982,2522.0,-0.00015788793
130,2726.9158,2584.0,-0.055307962
68,2884.3127,2781.0,-0.037149493
161,2938.039,3358.0,0.12506282
40,3282.2349,3440.0,0.04586196
