,output,target,rel_error
155,81.52381,65.0,-0.25421247
170,103.67786,67.0,-0.5474307
141,103.16468,82.0,-0.25810587
31,98.48218,90.0,-0.09424642
95,110.459564,92.0,-0.20064744
175,117.87499,104.0,-0.13341339
38,126.91579,114.0,-0.113296375
178,150.41826,144.0,-0.04457124
45,186.209,144.0,-0.29311806
56,165.30319,155.0,-0.06647221
5,166.16064,157.0,-0.058348056
69,175.73917,162.0,-0.08480967
71,203.0061,164.0,-0.2378421
28,189.2705,164.0,-0.15408836
33,198.87152,215.0,0.07501618
22,228.33261,229.0,0.0029143621
135,214.64983,238.0,0.098109975
152,253.37433,243.0,-0.04269271
137,264.25525,252.0,-0.04863194
35,266.24332,269.0,0.010247894
161,296.62872,289.0,-0.026396966
77,260.18124,294.0,0.11502978
100,303.53082,301.0,-0.008408049
110,298.87253,311.0,0.038995087
81,323.8477,326.0,0.0066021876
42,299.15213,329.0,0.09072301
144,323.85553,330.0,0.018619606
134,337.92026,339.0,0.0031850808
61,373.98126,344.0,-0.087154835
154,334.2729,344.0,0.028276488
168,355.01382,346.0,-0.026051516
84,401.88623,363.0,-0.107124604
29,336.37952,381.0,0.11711413
41,375.44336,381.0,0.014584359
99,388.94196,399.0,0.025208132
4,443.22992,403.0,-0.099826105
34,374.04297,403.0,0.071853675
72,428.1986,445.0,0.037755936
122,437.50427,454.0,0.0363342
3,499.74112,458.0,-0.09113781
63,426.52127,474.0,0.1001661
106,507.04266,475.0,-0.06745824
145,483.2369,481.0,-0.0046505365
150,488.60886,484.0,-0.009522431
147,515.3308,486.0,-0.06035146
117,474.60364,487.0,0.025454544
14,471.0828,490.0,0.038606543
60,553.7614,510.0,-0.08580669
15,507.81036,515.0,0.013960458
93,547.34204,516.0,-0.06074039
66,583.79926,550.0,-0.061453193
111,581.6491,562.0,-0.034962825
97,547.7257,562.0,0.025399096
20,598.13446,566.0,-0.056774665
21,573.05475,567.0,-0.010678569
104,596.092,582.0,-0.024213023
17,570.07306,603.0,0.05460521
83,547.8737,605.0,0.09442361
36,657.33514,609.0,-0.079368055
51,624.2101,614.0,-0.0166288
53,618.89856,627.0,0.012920958
79,656.4025,634.0,-0.035335217
64,606.7135,644.0,0.05789829
153,633.30585,650.0,0.025683312
156,643.42914,657.0,0.020655802
0,673.0843,661.0,-0.01828183
23,698.97876,679.0,-0.0294238
6,671.3202,689.0,0.025660101
116,732.0294,692.0,-0.05784598
118,671.8186,698.0,0.037509166
123,674.022,702.0,0.03985474
102,707.00854,706.0,-0.0014285339
68,727.14087,713.0,-0.019832917
2,738.2061,716.0,-0.031014128
27,687.8661,719.0,0.043301683
73,643.37744,730.0,0.11866104
124,800.942,740.0,-0.082354076
78,783.14233,755.0,-0.037274614
166,757.7311,757.0,-0.0009657584
74,753.9992,767.0,0.016950186
1,769.05426,768.0,-0.0013727347
13,729.3113,768.0,0.05037594
44,697.3939,775.0,0.100136876
10,793.5863,786.0,-0.009651786
164,828.7832,791.0,-0.047766376
107,794.1349,795.0,0.0010881915
148,846.5226,821.0,-0.03108719
151,806.04785,824.0,0.021786587
43,837.7549,826.0,-0.014231093
87,833.4685,832.0,-0.0017650311
55,824.7087,836.0,0.013506365
113,886.0536,856.0,-0.035109334
169,839.882,864.0,0.02791433
76,840.1948,869.0,0.0331475
46,905.37805,885.0,-0.023026047
32,900.8923,910.0,0.010008492
127,988.7509,912.0,-0.08415671
40,942.21106,931.0,-0.012041954
130,966.8666,937.0,-0.031874683
165,984.63226,993.0,0.008426724
142,956.332,995.0,0.03886234
171,1008.9626,997.0,-0.011998581
88,998.2798,1008.0,0.00964307
176,1027.3967,1014.0,-0.013211763
92,943.9169,1021.0,0.07549768
7,1033.102,1024.0,-0.0088887215
174,1088.5596,1026.0,-0.06097424
47,1021.82043,1031.0,0.008903556
103,1082.4426,1040.0,-0.04081022
67,1101.6489,1056.0,-0.04322815
173,1021.047,1057.0,0.034014195
54,1089.4619,1073.0,-0.0153419515
80,1124.9015,1086.0,-0.035820894
133,1121.3462,1109.0,-0.011132725
167,1148.6924,1110.0,-0.034858003
49,1135.7935,1148.0,0.010632877
157,1178.1089,1192.0,0.011653619
119,1182.6975,1220.0,0.030575812
57,1221.2256,1233.0,0.009549404
158,1305.3607,1242.0,-0.05101507
138,1309.3564,1246.0,-0.05084787
163,1252.9729,1254.0,0.0008190587
98,1332.5315,1298.0,-0.026603617
82,1276.931,1307.0,0.023006098
65,1311.6074,1342.0,0.022647226
11,1356.6882,1363.0,0.0046307906
94,1377.2219,1392.0,0.010616434
128,1356.9272,1395.0,0.027292296
89,1417.2146,1402.0,-0.010852068
91,1433.9122,1409.0,-0.017680788
26,1383.0457,1418.0,0.024650455
105,1424.105,1420.0,-0.0028908313
140,1426.6305,1421.0,-0.0039623454
39,1420.8589,1434.0,0.009163956
131,1459.5608,1436.0,-0.016407236
126,1375.4177,1443.0,0.046834562
24,1502.0889,1475.0,-0.018365333
52,1515.5751,1482.0,-0.022655245
114,1440.4619,1522.0,0.053572986
50,1515.0693,1526.0,0.0071629514
59,1565.6786,1564.0,-0.0010732665
30,1551.8467,1570.0,0.011562624
101,1539.0045,1604.0,0.040520877
109,1639.9739,1605.0,-0.021790577
149,1540.2754,1607.0,0.041521225
162,1657.3417,1666.0,0.005197074
58,1671.7273,1675.0,0.0019538538
179,1720.0255,1687.0,-0.019576475
112,1725.7461,1689.0,-0.021756124
16,1693.887,1694.0,6.672793e-05
8,1755.1383,1707.0,-0.028200531
132,1731.7365,1752.0,0.0115659535
172,1755.4083,1857.0,0.05470742
146,1878.9064,1863.0,-0.008538042
90,1895.2141,1873.0,-0.011860177
9,1879.3047,1874.0,-0.0028306763
125,1843.9155,1883.0,0.02075649
85,1972.7839,1928.0,-0.023228182
139,1876.3787,1933.0,0.02929195
177,1973.6584,1957.0,-0.008512237
143,1954.0603,1967.0,0.006578392
