,output,target,rel_error
31,132.85124,87.0,-0.52702576
26,146.96457,102.0,-0.4408291
91,150.64516,109.0,-0.38206565
147,145.07399,114.0,-0.27257887
30,159.45853,153.0,-0.04221259
4,181.00769,163.0,-0.11047663
144,210.52843,164.0,-0.2837099
133,196.01717,169.0,-0.15986489
47,194.17104,181.0,-0.07276815
12,236.43744,185.0,-0.2780402
13,241.04822,201.0,-0.19924487
153,209.09781,202.0,-0.03513767
38,231.50433,205.0,-0.12928943
157,212.3639,215.0,0.012260898
107,250.52109,220.0,-0.13873221
1,247.11613,225.0,-0.09829393
66,240.3456,226.0,-0.06347609
29,221.15866,238.0,0.07076193
118,263.72287,255.0,-0.034207333
68,270.2965,255.0,-0.05998631
130,245.01562,257.0,0.04663181
178,273.92725,279.0,0.018181914
49,296.27554,289.0,-0.02517489
53,365.77606,298.0,-0.22743645
94,302.90448,301.0,-0.006327176
136,323.351,303.0,-0.06716506
179,273.2991,303.0,0.09802277
67,323.16025,313.0,-0.032460857
57,366.82642,339.0,-0.08208382
156,373.18054,344.0,-0.084827155
139,407.8549,346.0,-0.17877136
99,365.78693,362.0,-0.010461123
70,371.0527,366.0,-0.013805202
64,367.37933,367.0,-0.0010336062
161,331.0341,369.0,0.10288865
116,403.40454,373.0,-0.08151352
168,384.6944,379.0,-0.015024794
163,395.24957,379.0,-0.04287486
50,324.76855,381.0,0.1475891
90,372.12256,381.0,0.023300372
43,440.1794,412.0,-0.068396635
127,394.52582,420.0,0.060652815
40,496.28076,437.0,-0.13565391
104,433.0882,439.0,0.013466524
35,438.15445,446.0,0.017590921
129,405.07425,448.0,0.09581641
106,454.5205,451.0,-0.007806004
32,437.84488,454.0,0.035583965
150,481.08148,462.0,-0.04130191
44,539.10657,473.0,-0.13976018
81,517.2204,493.0,-0.049128596
105,551.6167,510.0,-0.081601374
111,494.40106,515.0,0.03999794
19,526.8685,533.0,0.0115036955
17,515.12335,535.0,0.037152614
158,524.6919,535.0,0.019267486
9,572.6239,544.0,-0.052617464
8,560.05206,550.0,-0.018276477
14,542.77045,572.0,0.05110062
128,568.50085,577.0,0.014729888
6,574.8098,578.0,0.0055193524
170,627.966,593.0,-0.05896459
88,616.34467,602.0,-0.023828348
146,632.8025,627.0,-0.009254371
34,704.6721,639.0,-0.10277327
71,587.8759,642.0,0.08430543
109,631.20416,657.0,0.03926307
33,630.55676,659.0,0.04316121
84,682.1834,666.0,-0.024299415
138,694.8292,669.0,-0.038608704
2,655.902,669.0,0.019578509
131,669.4048,675.0,0.008289207
165,671.34424,679.0,0.011275054
93,623.6965,692.0,0.09870452
59,713.3347,698.0,-0.021969508
23,696.77313,699.0,0.0031857907
83,778.0769,702.0,-0.10837166
10,629.3627,727.0,0.13430169
102,697.78973,730.0,0.044123653
24,752.5061,741.0,-0.015527805
7,667.93396,748.0,0.10704016
56,769.8893,755.0,-0.019720905
65,687.56165,758.0,0.09292659
85,710.4744,758.0,0.06269865
72,822.1034,791.0,-0.03932161
173,822.5148,793.0,-0.03721913
143,763.5789,795.0,0.039523374
60,826.2031,799.0,-0.034046464
145,823.90234,803.0,-0.026030315
174,784.82074,816.0,0.038209878
3,811.52625,840.0,0.033897325
58,779.8221,842.0,0.073845506
125,820.0367,845.0,0.029542388
132,848.3613,851.0,0.003100672
140,824.68384,866.0,0.047709193
134,869.4251,872.0,0.0029528555
126,853.44653,882.0,0.032373544
175,931.8402,886.0,-0.051738385
21,919.1472,888.0,-0.035075694
166,913.9222,901.0,-0.014342043
82,975.9667,901.0,-0.08320386
75,970.07587,913.0,-0.06251464
110,975.96075,918.0,-0.063138075
167,995.41223,927.0,-0.0737996
100,879.5852,928.0,0.052171115
103,993.0483,937.0,-0.059816733
148,1027.1499,958.0,-0.07218152
55,924.51245,960.0,0.036966197
5,974.50366,962.0,-0.0129975695
51,1007.69415,971.0,-0.037790064
63,974.61926,993.0,0.01851031
11,958.8677,995.0,0.036313895
39,970.2068,998.0,0.02784891
48,982.67676,1008.0,0.025122264
76,947.9916,1009.0,0.060464244
172,1051.917,1010.0,-0.041501973
151,1033.8574,1019.0,-0.014580394
160,952.88116,1031.0,0.07576997
149,1019.5967,1054.0,0.03264072
15,1066.7572,1059.0,-0.0073250257
152,1016.08923,1069.0,0.04949557
123,1061.7295,1069.0,0.0068012234
78,1158.7445,1083.0,-0.069939524
73,1156.2104,1110.0,-0.041631036
77,1119.6609,1113.0,-0.005984626
141,1046.0974,1115.0,0.061796043
124,1118.7935,1132.0,0.011666558
46,1168.9977,1160.0,-0.007756621
162,1253.2981,1222.0,-0.02561219
101,1188.7582,1233.0,0.035881445
41,1325.8467,1243.0,-0.066650584
122,1349.2394,1300.0,-0.037876446
177,1247.2983,1309.0,0.047136486
87,1347.8406,1342.0,-0.004352143
74,1399.4747,1378.0,-0.0155839855
22,1334.1184,1391.0,0.04089259
164,1387.5754,1401.0,0.009582127
155,1415.9463,1409.0,-0.0049299425
135,1418.2335,1421.0,0.0019468539
52,1449.1774,1496.0,0.03129855
80,1543.0723,1512.0,-0.020550441
0,1563.3073,1547.0,-0.010541209
89,1524.0559,1548.0,0.015467759
113,1527.741,1548.0,0.013087231
154,1588.1484,1581.0,-0.004521466
120,1591.2825,1582.0,-0.0058675543
117,1610.8528,1586.0,-0.015670102
176,1559.9208,1593.0,0.020765362
97,1538.8839,1607.0,0.042387113
69,1504.7731,1629.0,0.07625963
