,output,target,rel_error
15,145.34428,10.0,-13.534429
146,155.41037,36.0,-3.3169546
106,146.34961,39.0,-2.7525542
150,156.32642,87.0,-0.79685533
55,155.33965,90.0,-0.7259961
28,178.44476,135.0,-0.32181305
80,193.99866,155.0,-0.25160423
166,200.96622,162.0,-0.2405322
96,205.3377,174.0,-0.18010177
85,263.26526,176.0,-0.49582532
73,221.47751,179.0,-0.23730452
153,205.56128,181.0,-0.13569768
57,297.2467,203.0,-0.4642695
105,341.25623,221.0,-0.5441458
165,312.67163,231.0,-0.35355684
131,348.7619,247.0,-0.4119915
63,300.5634,252.0,-0.19271185
142,295.21768,277.0,-0.0657678
4,324.3251,285.0,-0.13798282
126,238.94424,294.0,0.18726447
40,298.97757,301.0,0.006719038
174,313.5418,301.0,-0.04166714
121,267.48755,303.0,0.11720281
147,261.55353,303.0,0.13678704
60,303.2723,311.0,0.024847884
178,336.54193,326.0,-0.03233721
54,338.50674,326.0,-0.038364246
59,311.17114,328.0,0.051307492
139,389.97845,338.0,-0.15378241
179,375.08636,344.0,-0.09036734
144,478.46625,346.0,-0.38285044
53,388.62497,355.0,-0.094718225
134,385.1062,363.0,-0.060898624
152,379.89587,369.0,-0.029528113
50,468.3698,372.0,-0.25905862
115,350.16656,373.0,0.061215643
120,396.49756,434.0,0.086411156
110,471.47797,435.0,-0.083857395
82,458.6122,441.0,-0.03993699
30,393.98346,451.0,0.12642248
62,523.3651,457.0,-0.14521906
132,508.14865,461.0,-0.10227473
169,518.6323,465.0,-0.11533833
69,432.56445,474.0,0.08741677
138,446.11237,479.0,0.06865894
87,541.57336,486.0,-0.114348486
123,600.6882,489.0,-0.22840117
101,407.75757,491.0,0.16953652
88,472.3662,493.0,0.04185353
31,440.91086,505.0,0.1269092
17,484.53314,507.0,0.04431333
171,451.42365,508.0,0.11137078
145,452.90155,513.0,0.11715098
77,683.1019,531.0,-0.2864443
22,744.864,531.0,-0.40275708
122,514.8893,533.0,0.03397883
9,473.02863,535.0,0.11583435
16,595.9826,536.0,-0.11190785
116,457.18872,555.0,0.17623654
158,562.9082,566.0,0.0054625385
102,770.56946,566.0,-0.36143014
161,554.66736,570.0,0.026899371
100,528.1979,577.0,0.08457907
125,647.4348,591.0,-0.09549038
61,728.8638,592.0,-0.2311888
136,749.5176,602.0,-0.24504581
164,566.00525,609.0,0.07059894
119,754.41907,614.0,-0.22869556
51,642.82,615.0,-0.045235783
