,output,target,rel_error
71,1204.3352,1209.0,0.0038583912
44,1151.2197,1292.0,0.10896306
23,1332.0767,1300.0,-0.024674354
80,1147.2078,1304.0,0.120239444
132,1236.4305,1304.0,0.05181707
171,1047.6143,1315.0,0.20333517
166,1423.7551,1339.0,-0.06329733
121,1486.2603,1369.0,-0.085653946
173,1283.2261,1380.0,0.070126034
170,1317.7766,1380.0,0.045089412
0,1197.7335,1382.0,0.13333319
72,1352.065,1387.0,0.025187498
108,1321.9642,1395.0,0.05235539
148,1340.7849,1403.0,0.044344325
90,1493.8281,1416.0,-0.054963365
97,1415.1566,1418.0,0.0020052071
160,1588.4937,1423.0,-0.11629912
3,1144.6039,1431.0,0.20013705
102,1308.415,1443.0,0.09326747
37,1287.0635,1445.0,0.10929863
139,1112.2657,1475.0,0.24592152
13,1537.2391,1483.0,-0.036573928
77,1318.2288,1516.0,0.13045596
157,1423.2212,1516.0,0.061199743
109,1508.8545,1522.0,0.008636996
149,1413.7396,1526.0,0.073565125
21,1685.7817,1581.0,-0.06627561
81,1346.4945,1597.0,0.15686004
87,1563.3799,1604.0,0.025324263
6,1506.0234,1618.0,0.069206774
4,1681.6123,1619.0,-0.03867344
70,1498.2136,1657.0,0.095827624
174,1602.7515,1666.0,0.037964307
138,1601.7122,1689.0,0.051680192
100,1739.3433,1695.0,-0.026161216
130,1707.635,1735.0,0.015772328
141,1437.8723,1747.0,0.17694773
153,1806.5127,1769.0,-0.021205593
43,1422.8308,1788.0,0.20423333
110,1726.376,1793.0,0.03715785
172,1681.0342,1873.0,0.102491096
59,1982.6787,1957.0,-0.013121467
114,1739.8413,1958.0,0.11141915
63,1634.6057,1965.0,0.16813959
15,1840.3346,2087.0,0.11819138
41,1886.8147,2088.0,0.09635311
69,2089.7476,2102.0,0.0058289445
12,1830.9717,2115.0,0.13429235
146,1873.2786,2127.0,0.11928605
49,1941.8245,2141.0,0.09302921
66,1752.6648,2160.0,0.18858111
57,1992.1477,2184.0,0.087844454
169,2026.0393,2196.0,0.07739558
17,2222.798,2229.0,0.0027823707
123,1708.0786,2273.0,0.24853559
145,2117.732,2308.0,0.082438506
134,2420.8276,2362.0,-0.024905859
8,2419.5625,2364.0,-0.023503596
51,2235.6396,2383.0,0.06183817
68,2341.2615,2463.0,0.04942693
16,2230.0464,2467.0,0.096049294
137,2485.6382,2560.0,0.029047584
89,2798.912,2758.0,-0.014833977
152,2616.4958,2781.0,0.059152875
34,2602.1443,2858.0,0.089522645
